0.07881242105263157	40000	1.0	0.07881242105263157	336477	78.81242105263158	0.5	27.390012631578948	0	12.609987368421052	1
0.9064906666666668	20000	1.1723217543859645	0.0	11007815	827.6782456140353	0.0	0.0	0	0.0	0
1.5699501754385967	20000	1.5088622456140346	0.0	8849724	663.4595087719299	0.0	20.0	0	0.0	0
1.8410265810868636	20000	2.2377858399657677	0.0	3191121	271.07640564826704	0.0	20.0	0	0.0	0
2.007394180573385	20000	3.0714182404792463	0.0	1661718	166.3675994865212	0.0	20.0	0	0.0	0
2.150025776636714	20000	3.928786644415917	0.0	1315024	142.63159606332906	0.0	20.0	0	0.0	0
2.338688078733419	40000	4.740124342319212	0.0	1987360	188.6623020967052	0.0	20.0	0	0.0	1
2.532170551181103	40000	5.546641869871528	0.0	2185110	193.48247244768345	0.0	40.0	0	0.0	1
2.8480445254869466	20000	6.230767895565685	0.0	4047415	315.8739743058434	0.0	0.0	0	0.0	0
3.291490285951099	40000	6.787322135101531	0.0	5971357	443.44576046415256	0.0	20.0	0	0.0	1
3.8605689223057653	40000	7.218243498746866	0.0	7669174	569.0786363546663	0.0	40.0	0	0.0	1
4.625902439431914	40000	7.452909981620717	0.0	10578989	765.3335171261488	0.0	40.0	0	0.0	1
5.30607875	40000	7.772733671052631	0.0	9449433	680.1763105680868	0.0	40.0	0	0.0	1
5.616408092105264	40000	8.462404328947366	0.0	3829326	310.32934210526315	0.0	40.0	0	0.0	1
5.960623533834587	40000	9.118188887218043	0.0	4447520	344.21544172932335	0.0	40.0	0	0.0	1
6.331399248120301	40000	9.74741317293233	0.0	4548277	370.77571428571434	0.0	40.0	0	0.0	1
6.443163082706768	40000	10.635649338345862	0.0	1103419	111.76383458646616	0.0	40.0	0	0.0	1
6.98823844054581	80000	11.09057398050682	0.0	6731501	545.0753578390421	0.0	40.0	0	0.0	3
7.329957263157896	80000	11.748855157894736	0.0	4543558	341.7188226120858	0.0	80.0	0	0.0	3
8.894379200000001	80000	11.18443322105263	0.0	20277060	1564.4219368421057	0.0	80.0	0	0.0	3
9.584103549138334	40000	11.494708871914298	0.0	8376884	689.7243491383326	0.0	0.0	0	0.0	1
10.100407172799256	40000	11.978405248253376	0.0	6254528	516.3036236609222	0.0	40.0	0	0.0	1
