4616.235843713148	40000	1.0	0.09947328947368422	336477	99.47328947368422	0.0	24.084273684210523	0	15.915726315789476	1
4618.205571586282	110000	1.0	0.9697278731343283	14912671	1969.7278731343283	0.0	-115.15645970149254	0	155.15645970149254	4
4619.339689804951	20000	1.0	0.13411821866960896	8849724	1134.118218669609	0.0	-91.45891498713743	0	21.458914987137433	0
4619.808258475101	20000	1.531431329851346	0.0	3191121	468.5686701486541	0.0	20.0	0	0.0	0
4620.080198394748	20000	2.2594914102049013	0.0	1661718	271.93991964644437	0.0	20.0	0	0.0	0
4620.307565361401	20000	3.0321244435516275	0.0	1315024	227.3669666532744	0.0	20.0	0	0.0	0
4620.455650367428	20000	3.884039437525111	0.0	698359	148.08500602651668	0.0	20.0	0	0.0	0
4620.609182844727	20000	4.730506960224989	0.0	730082	153.53247730012058	0.0	20.0	0	0.0	0
4621.235641090341	20000	5.104048714610954	0.0	4047415	626.4582456140351	0.0	20.0	0	0.0	0
4621.6958767394635	20000	5.643813065488148	0.0	2863079	460.235649122807	0.0	20.0	0	0.0	0
4622.213984052407	20000	6.125705752545597	0.0	4167844	518.1073129425504	0.0	20.0	0	0.0	0
4622.942030016747	20000	6.397659788205485	0.0	5571764	728.0459643401131	0.0	20.0	0	0.0	0
4623.662936641936	20000	6.676753163016314	0.0	4925652	720.9066251891711	0.0	20.0	0	0.0	0
4623.996759148451	20000	7.342930656501255	0.0	2030157	333.82250651505933	0.0	20.0	0	0.0	0
4624.320072365287	20000	8.019617439664696	0.0	2240782	323.3132168365578	0.0	20.0	0	0.0	0
4624.89940056028	40000	8.440289244671282	0.0	4548277	579.3281949934124	0.0	20.0	0	0.0	1
4625.016488300381	20000	9.323201504570044	0.0	382046	117.08774010124125	0.0	0.0	0	0.0	0
4625.344956634676	40000	9.994733170275001	0.0	2715414	328.4683342950405	0.0	20.0	0	0.0	1
4625.473282569423	20000	10.866407235528634	0.0	820127	128.3259347463682	0.0	0.0	0	0.0	0
4626.69580610738	40000	10.643883697570747	0.0	11199212	1222.5235379578864	0.0	20.0	0	0.0	1
4627.756841119595	40000	10.582848685356234	0.0	8376884	1061.0350122145144	0.0	40.0	0	0.0	1
4628.453521689291	40000	10.886168115659704	0.0	6254528	696.6805696965301	0.0	40.0	0	0.0	1
4629.237848302872	40000	11.101841502077779	0.0	7313446	784.3266135819254	0.0	40.0	0	0.0	1
4629.934381625262	40000	11.405308179688745	0.0	8054223	696.5333223890334	0.0	40.0	0	0.0	1
4630.400554654061	40000	11.939135150890333	0.0	5596063	466.17302879841117	0.0	40.0	0	0.0	1
4630.8284576913875	40000	12.511232113563919	0.0	4316804	427.9030373264144	0.0	40.0	0	0.0	1
4632.8277705815	40000	11.511919223451507	0.0	18604040	1999.3128901124135	0.0	40.0	0	0.0	1
4635.029189245563	40000	10.310500559388464	0.0	20723782	2201.4186640630433	0.0	40.0	0	0.0	1
4635.4739084857165	40000	10.8657813192351	0.0	3622285	444.71924015336356	0.0	40.0	0	0.0	1
4635.951825195371	40000	11.387864609580168	0.0	3854472	477.91670965493205	0.0	40.0	0	0.0	1
4636.358718300983	40000	11.980971503968458	0.0	3217701	406.8931056117114	0.0	40.0	0	0.0	1
4636.758459227745	40000	12.581230577206377	0.0	3212580	399.74092676207994	0.0	40.0	0	0.0	1
4637.100228532687	40000	13.239461272264634	0.0	2781171	341.7693049417437	0.0	40.0	0	0.0	1
4637.451279744687	40000	13.888410060265171	0.0	2867806	351.05121199946433	0.0	40.0	0	0.0	1
4637.8278394607705	40000	14.511850344181068	0.0	3105896	376.5597160841034	0.0	40.0	0	0.0	1
4638.117845363115	40000	15.221844441836975	0.0	2659767	290.0059023440938	0.0	40.0	0	0.0	1
4638.477681566595	40000	15.862008238357564	0.0	3460653	359.83620347940985	0.0	40.0	0	0.0	1
4638.742558069567	40000	16.597131735384654	0.0	2382623	264.8765029729135	0.0	40.0	0	0.0	1
4639.144399918552	60000	17.195289886399493	0.0	3577346	401.8418489851597	0.0	40.0	0	0.0	2
4640.188969666173	80000	17.15072013877886	0.0	7013013	1044.5697476206353	0.0	60.0	0	0.0	3
4641.029294427609	40000	17.31039537734256	0.0	5061692	840.3247614363012	0.0	0.0	0	0.0	1
4642.760437893962	40000	16.579251910989004	0.0	13308063	1731.1434663535533	0.0	40.0	0	0.0	1
4644.402677748934	40000	15.937012056016869	0.0	11857920	1642.239854972136	0.0	40.0	0	0.0	1
4644.884050809718	40000	16.45563899523279	0.0	2182595	481.3730607840787	0.0	40.0	0	0.0	1
4645.938282051581	40000	16.401407753370652	0.0	6334422	1054.2312418621368	0.0	40.0	0	0.0	1
4646.7175700245725	40000	16.622119780379645	0.0	5516229	779.2879729910029	0.0	40.0	0	0.0	1
