7850.859328551055	40000	1.0	0.08937962034156562	336477	89.37962034156561	0.0	25.699260745349502	0	14.300739254650498	1
7852.022432550415	20000	1.0	0.1631039993606107	11007815	1163.1039993606107	0.0	-26.096639897697713	0	26.096639897697713	0
7852.928686520392	20000	1.0937460300235122	0.0	8849724	906.2539699764877	0.0	20.0	0	0.0	0
7853.288272501836	20000	1.734160048579247	0.0	3191121	359.5859814442653	0.0	20.0	0	0.0	0
7853.4982976439605	20000	2.5241349064556453	0.0	1661718	210.02514212360168	0.0	20.0	0	0.0	0
7853.674414209765	20000	3.3480183406508894	0.0	1315024	176.1165658047558	0.0	20.0	0	0.0	0
7853.790217553491	20000	4.232214996925722	0.0	698359	115.80334372516657	0.0	20.0	0	0.0	0
7854.051433306287	40000	4.970999244129097	0.0	2185110	261.2157527966257	0.0	20.0	0	0.0	1
7855.0179761135205	40000	5.004456436895973	0.0	9295618	966.5428072331244	0.0	40.0	0	0.0	1
7855.358124612161	20000	5.6643079382551225	0.0	2863079	340.1484986408509	0.0	0.0	0	0.0	0
7856.187199050046	40000	5.8352335003704345	0.0	7669174	829.0744378846879	0.0	20.0	0	0.0	1
7857.269439404833	40000	5.752993145582995	0.0	10578989	1082.24035478744	0.0	40.0	0	0.0	1
7858.315299315102	40000	5.707133235314241	0.0	9449433	1045.859910268754	0.0	40.0	0	0.0	1
7858.610567066415	20000	6.4118654840014795	0.0	2030157	295.2677513127614	0.0	0.0	0	0.0	0
7859.1866432377665	40000	6.835789312649404	0.0	4447520	576.076171352075	0.0	20.0	0	0.0	1
7859.740523865576	40000	7.281908684840269	0.0	4548277	553.8806278091348	0.0	40.0	0	0.0	1
7859.830541062032	20000	8.191891488383781	0.0	382046	90.01719645648777	0.0	0.0	0	0.0	0
7859.996839967713	20000	9.025592582703739	0.0	1113969	166.29890568004168	0.0	20.0	0	0.0	0
7860.13251438147	20000	9.889918168946574	0.0	820127	135.6744137571652	0.0	20.0	0	0.0	0
7861.288212082729	40000	9.734220467688061	0.0	11199212	1155.6977012585116	0.0	20.0	0	0.0	1
7861.780187936889	20000	10.24224461352752	0.0	4814284	491.975854160541	0.0	0.0	0	0.0	0
