5696.288204679489	40000	1.0	0.10330680010722902	336477	103.30680010722902	0.0	23.470911982843358	0	16.529088017156642	1
5698.36600205825	110000	1.0	1.0777973787609945	14912671	2077.7973787609944	0.0	-132.4475806017591	0	172.4475806017591	4
5701.5201063253	110000	1.0	2.1541042670497212	24132566	3154.1042670497213	0.0	-234.6566827279554	0	344.6566827279554	4
5704.367586460581	110000	1.0	1.847480135281488	21016487	2847.480135281488	0.0	-185.59682164503806	0	295.59682164503806	4
5706.241811443099	80000	1.0	0.8742249825190845	13114792	1874.2249825190845	0.0	-89.87599720305352	0	139.87599720305352	3
5708.47342658323	110000	1.0	1.2316151401306579	17432386	2231.615140130658	0.0	-117.05842242090526	0	197.05842242090526	4
5709.278375899806	80000	1.1950506834249803	0.0	6232523	804.9493165750197	0.0	50.0	0	0.0	3
5710.229035984979	110000	1.2443905982513175	0.0	7044111	950.6600851736631	0.0	80.0	0	0.0	4
5715.890721146169	110000	1.0	4.417294562938483	48103258	5661.685161189801	0.0	-596.7671300701574	0	706.7671300701574	4
5716.512510934433	40000	1.3782102117362371	0.0	5971357	621.7897882637628	0.0	-30.0	0	0.0	1
5717.011963937107	20000	1.8787572090627007	0.0	4167844	499.45300267353645	0.0	0.0	0	0.0	0
5717.672384813168	20000	2.21833633300158	0.0	5571764	660.4208760611205	0.0	20.0	0	0.0	0
5718.256934504449	20000	2.633786641719834	0.0	4925652	584.5496912817462	0.0	20.0	0	0.0	0
5718.527244542431	20000	3.363476603738282	0.0	2030157	270.31003798155183	0.0	20.0	0	0.0	0
5718.820411335703	20000	4.070309810466442	0.0	2240782	293.1667932718394	0.0	20.0	0	0.0	0
5719.0789455361955	20000	4.811775609974393	0.0	2211169	258.5342004920499	0.0	20.0	0	0.0	0
5719.228618018771	40000	5.662103127398089	0.0	1103419	149.6724825763038	0.0	20.0	0	0.0	1
5719.533252770034	40000	6.3574683761363735	0.0	2715414	304.63475126171596	0.0	40.0	0	0.0	1
5719.655692183636	20000	7.235028962533874	0.0	820127	122.4394136024994	0.0	0.0	0	0.0	0
5720.776394833882	40000	7.114326312288897	0.0	11199212	1120.7026502449762	0.0	20.0	0	0.0	1
5721.645429585992	40000	7.245291560178247	0.0	8376884	869.0347521106509	0.0	40.0	0	0.0	1
5722.316678643476	40000	7.574042502694686	0.0	6254528	671.2490574835609	0.0	40.0	0	0.0	1
5723.039626498138	40000	7.8510946480326504	0.0	7313446	722.9478546620359	0.0	40.0	0	0.0	1
5723.803806209959	40000	8.086914936212795	0.0	8054223	764.1797118198557	0.0	40.0	0	0.0	1
5724.360476241956	40000	8.53024490421456	0.0	5596063	556.6700319982347	0.0	40.0	0	0.0	1
5724.812034329269	40000	9.078686816901616	0.0	4316804	451.5580873129448	0.0	40.0	0	0.0	1
5725.705916090932	20000	9.184805055239373	0.0	9946363	893.8817616622435	0.0	0.0	0	0.0	0
5726.794895691561	20000	9.095825454610157	0.0	11684632	1088.9796006292145	0.0	20.0	0	0.0	0
5727.080608343779	20000	9.810112802391375	0.0	1849732	285.71265221878224	0.0	20.0	0	0.0	0
5727.531831006318	40000	10.358890139852676	0.0	3854472	451.2226625386997	0.0	20.0	0	0.0	1
5727.80557453573	20000	11.085146610440912	0.0	1704756	273.7435294117647	0.0	0.0	0	0.0	0
5728.078686898991	20000	11.812034247179817	0.0	1697111	273.11236326109395	0.0	20.0	0	0.0	0
5728.337956537794	20000	12.552764608376929	0.0	1529441	259.2696388028896	0.0	20.0	0	0.0	0
5728.679783996562	40000	13.21093714960792	0.0	2867806	341.8274587690091	0.0	20.0	0	0.0	1
5729.038528465281	40000	13.852192680888953	0.0	3105896	358.74446871896725	0.0	40.0	0	0.0	1
5729.361830709571	40000	14.528890436598981	0.0	2659767	323.3022442899702	0.0	40.0	0	0.0	1
5729.748758455351	40000	15.141962690819438	0.0	3460653	386.9277457795432	0.0	40.0	0	0.0	1
5729.99794994416	40000	15.892771202010334	0.0	2382623	249.19148880910546	0.0	40.0	0	0.0	1
5730.237624195172	40000	16.653096950998187	0.0	2243677	239.67425101214576	0.0	40.0	0	0.0	1
5730.571645409747	40000	17.31907573642329	0.0	3408862	334.02121457489875	0.0	40.0	0	0.0	1
5731.039499012986	40000	17.85122213318442	0.0	5061692	467.8536032388664	0.0	40.0	0	0.0	1
