4189.454291052111	40000	1.0	0.14749610834904853	336477	147.49610834904854	0.0	16.400622664152237	0	23.599377335847763	1
4192.526708277095	20000	1.0	2.072417224984285	11007815	3072.417224984285	0.0	-331.5867559974856	0	331.5867559974856	0
4194.68347498702	20000	1.0	1.1567667099254986	8849724	2156.7667099254986	0.0	-165.08267358807979	0	185.08267358807979	0
4195.448510545781	20000	1.2349644412400866	0.0	3191121	765.0355587599134	0.0	20.0	0	0.0	0
4195.887305927744	20000	1.7961690592771389	0.0	1661718	438.79538196294794	0.0	20.0	0	0.0	0
4196.246526751543	20000	2.436948235478512	0.0	1315024	359.220823798627	0.0	20.0	0	0.0	0
4196.46463430303	20000	3.2188406839910977	0.0	698359	218.10755148741418	0.0	20.0	0	0.0	0
4196.6900011222515	20000	3.99347386476913	0.0	730082	225.366819221968	0.0	20.0	0	0.0	0
4197.729342878755	20000	3.9541321082655414	0.0	4047415	1039.3417565035882	0.0	20.0	0	0.0	0
4198.422662876193	20000	4.260812110828286	0.0	2863079	693.3199974372554	0.0	20.0	0	0.0	0
4199.510663176232	20000	4.172811810788405	0.0	4167844	1088.0003000398808	0.0	20.0	0	0.0	0
4201.175580823094	20000	3.5078941639263546	0.0	5571764	1664.9176468620503	0.0	20.0	0	0.0	0
4203.386948410763	20000	2.2965265762579965	0.0	4925652	2211.367587668358	0.0	20.0	0	0.0	0
4204.108271271679	20000	2.5752037153422664	0.0	2030157	721.32286091573	0.0	20.0	0	0.0	0
4204.9945412050465	20000	2.688933781974553	0.0	2240782	886.2699333677133	0.0	20.0	0	0.0	0
4205.624542192953	20000	3.058932794067893	0.0	2211169	630.0009879066599	0.0	20.0	0	0.0	0
4205.756059651649	20000	3.9274153353726113	0.0	382046	131.5174586952819	0.0	20.0	0	0.0	0
4206.102352021474	20000	4.581122965546501	0.0	1113969	346.2923698261106	0.0	20.0	0	0.0	0
4206.390278109257	20000	5.293196877763868	0.0	820127	287.9260877826335	0.0	20.0	0	0.0	0
4208.737718675819	20000	3.945756311201417	0.0	6357933	2347.440566562451	0.0	20.0	0	0.0	0
4210.425597990853	20000	3.257876996167419	0.0	4814284	1687.8793150339975	0.0	20.0	0	0.0	0
4211.775611887734	20000	2.9078630992860006	0.0	3419258	1350.0138968814183	0.0	20.0	0	0.0	0
4213.626258677915	20000	2.0572163091059306	0.0	3944328	1850.6467901800702	0.0	20.0	0	0.0	0
4215.025529607344	20000	1.657945379676799	0.0	4284196	1399.2709294291317	0.0	20.0	0	0.0	0
4216.8097706243425	20000	1.0	0.1262956373219206	3022025	1784.2410169987195	0.0	-0.20730197150729524	0	20.207301971507295	0
4218.3398313410935	20000	1.0	0.5300607167505977	2248581	1530.0607167505977	0.0	-64.80971468009564	0	84.80971468009564	0
4224.155043064063	20000	1.0	4.8152117229694	9946363	5815.2117229693995	0.0	-750.433875675104	0	770.433875675104	0
4228.655512610736	20000	1.0	3.500469546673705	11684632	4500.469546673705	0.0	-540.0751274677928	0	560.0751274677928	0
4229.221107899227	20000	1.4344047115088665	0.0	1849732	565.5952884911335	0.0	20.0	0	0.0	0
4229.808215561546	20000	1.847297049190678	0.0	1942795	587.1076623181887	0.0	20.0	0	0.0	0
4230.859434749157	20000	1.7960778615786221	0.0	1704756	1051.2191876120557	0.0	20.0	0	0.0	0
4231.593046415662	20000	2.062466195074367	0.0	1697111	733.611666504255	0.0	20.0	0	0.0	0
4232.229011853056	20000	2.426500757679946	0.0	1529441	635.9654373944207	0.0	20.0	0	0.0	0
4233.002654182284	20000	2.6528584284526224	0.0	1568649	773.6423292273237	0.0	20.0	0	0.0	0
4233.586202495249	20000	3.0693101154870384	0.0	1677618	583.5483129655838	0.0	20.0	0	0.0	0
4234.01668317521	20000	3.638829435526267	0.0	1415096	430.4806799607714	0.0	20.0	0	0.0	0
4234.589221408332	20000	4.066291202403132	0.0	1894067	572.5382331231351	0.0	20.0	0	0.0	0
4234.9939116817195	20000	4.661600929016486	0.0	1186604	404.6902733866469	0.0	20.0	0	0.0	0
4235.363424569947	20000	5.292088040788849	0.0	1068386	369.51288822763627	0.0	20.0	0	0.0	0
4235.949585409055	20000	5.705927201680786	0.0	1700843	586.1608391080634	0.0	20.0	0	0.0	0
4236.8375913238515	20000	5.817921286883959	0.0	2536859	888.0059147968256	0.0	20.0	0	0.0	0
4238.572861663191	20000	5.0826509475443	0.0	4742872	1735.2703393396594	0.0	20.0	0	0.0	0
4240.3815844944675	20000	4.273928116268426	0.0	4955535	1808.7228312758746	0.0	20.0	0	0.0	0
4240.905768045489	20000	4.7497445652478065	0.0	1260540	524.183551020619	0.0	20.0	0	0.0	0
4242.049193550175	20000	4.606319060561244	0.0	3605246	1143.4255046865617	0.0	20.0	0	0.0	0
4242.7029149410555	20000	4.9525976696804435	0.0	2770338	653.721390880801	0.0	20.0	0	0.0	0
4243.224156025532	20000	5.431356585204284	0.0	1855168	521.2410844761595	0.0	20.0	0	0.0	0
4243.757871560043	20000	5.897641050693266	0.0	1666915	533.7155345110181	0.0	20.0	0	0.0	0
4244.230074670857	20000	6.4254379398789325	0.0	1555467	472.20311081433357	0.0	20.0	0	0.0	0
4244.525040808422	20000	7.130471802312795	0.0	1008919	294.96613756613755	0.0	20.0	0	0.0	0
4244.8687287505	20000	7.78678386023538	0.0	1227619	343.68794207741576	0.0	20.0	0	0.0	0
4245.165239638832	20000	8.49027297190344	0.0	1015853	296.510888331941	0.0	20.0	0	0.0	0
4245.321003771385	20000	9.334508839349834	0.0	384076	155.76413255360626	0.0	20.0	0	0.0	0
4245.432332151133	20000	10.223180459602712	0.0	295687	111.32837974712109	0.0	20.0	0	0.0	0
4246.0950310553335	40000	10.560481555402149	0.0	2354236	662.6989042005645	0.0	20.0	0	0.0	1
4246.516124949811	20000	11.139387660924838	0.0	1492829	421.09389447730933	0.0	0.0	0	0.0	0
4247.013408394053	40000	11.642104216682048	0.0	2754002	497.28344424279095	0.0	20.0	0	0.0	1
4247.367810128273	20000	12.287702482461437	0.0	1868314	354.401734220609	0.0	0.0	0	0.0	0
4247.623013153077	20000	13.03249945765805	0.0	1253406	255.2030248033878	0.0	20.0	0	0.0	0
4247.802568498631	20000	13.852944112104282	0.0	887933	179.5553455537678	0.0	20.0	0	0.0	0
4248.253968190204	40000	14.401544420531303	0.0	2596297	451.3996915729778	0.0	20.0	0	0.0	1
4248.766164973552	40000	14.889347637182984	0.0	2942589	512.1967833483199	0.0	40.0	0	0.0	1
4249.329464635916	40000	15.326047974819529	0.0	3269601	563.2996623634558	0.0	40.0	0	0.0	1
4249.766166165211	40000	15.889346445524593	0.0	2472824	436.7015292949354	0.0	40.0	0	0.0	1
4250.1927310887595	40000	16.462781521976183	0.0	2501617	426.56492354840645	0.0	40.0	0	0.0	1
4250.646654720687	40000	17.008857890048684	0.0	2761582	453.9236319275009	0.0	40.0	0	0.0	1
4251.401848164428	40000	17.253664446308097	0.0	4894685	755.1934437405865	0.0	40.0	0	0.0	1
4251.836225817735	20000	17.819286793000515	0.0	2587311	434.37765330758094	0.0	0.0	0	0.0	0
4252.629930424539	40000	18.025582186195994	0.0	4905689	793.7046068045232	0.0	20.0	0	0.0	1
4253.738295465248	40000	17.917217145487236	0.0	6695853	1108.3650407087553	0.0	40.0	0	0.0	1
4254.708582826258	40000	17.9469297844775	0.0	6133072	970.2873610097361	0.0	40.0	0	0.0	1
4255.27374683405	40000	18.381765776685338	0.0	3789723	565.1640077921629	0.0	40.0	0	0.0	1
4255.824190125377	40000	18.831322485358427	0.0	3478014	550.4432913269087	0.0	40.0	0	0.0	1
4256.469883733151	40000	19.185628877585238	0.0	4098626	645.6936077731913	0.0	40.0	0	0.0	1
4257.082223557431	40000	19.573289053305437	0.0	4165439	612.3398242798005	0.0	40.0	0	0.0	1
4257.765068286209	40000	19.890444324527415	0.0	5066445	682.8447287780231	0.0	40.0	0	0.0	1
4260.0418183719485	40000	18.61369423878675	0.0	18183186	2276.7500857406667	0.0	40.0	0	0.0	1
4260.69717297645	40000	18.958339634285885	0.0	4623087	655.3546045008661	0.0	40.0	0	0.0	1
4261.555267653313	40000	19.100244957422788	0.0	6754819	858.0946768630979	0.0	40.0	0	0.0	1
4262.377308604922	40000	19.278204005814246	0.0	6222613	822.0409516085426	0.0	40.0	0	0.0	1
4262.828965537143	40000	19.826547073593485	0.0	3078962	451.6569322207604	0.0	40.0	0	0.0	1
4263.264698034592	40000	20.390814576144876	0.0	3080827	435.73249744860766	0.0	40.0	0	0.0	1
4263.753430094659	40000	20.90208251607781	0.0	3535232	488.73206006706516	0.0	40.0	0	0.0	1
4264.223174611925	40000	21.43233799881179	0.0	3285443	469.7445172660239	0.0	40.0	0	0.0	1
4264.7043675127825	40000	21.951145097954996	0.0	3494448	481.1929008567932	0.0	40.0	0	0.0	1
4265.189392536581	40000	22.46612007415519	0.0	3529670	485.0250237998096	0.0	40.0	0	0.0	1
4265.927114923323	80000	22.728397687413892	0.0	6378767	737.7223867412955	0.0	40.0	0	0.0	3
4266.574585234142	80000	23.08092737659332	0.0	6369153	647.4703108205757	0.0	80.0	0	0.0	3
4267.418450548537	110000	23.237062062199318	0.0	8764764	843.8653143940006	0.0	80.0	0	0.0	4
4269.740276070145	160000	21.915236540591614	0.0	19025846	2321.8255216077064	0.0	110.0	0	0.0	5
4271.774236655058	160000	20.881275955678664	0.0	19295426	2033.96058491295	0.0	160.0	0	0.0	5
4273.835955966905	160000	19.819556643831937	0.0	18261873	2061.719311846725	0.0	160.0	0	0.0	5
4276.131634422329	160000	18.52387818840792	0.0	19847604	2295.6784554240144	0.0	160.0	0	0.0	5
4278.490655953026	160000	17.16485665770971	0.0	18767181	2359.0215306982122	0.0	160.0	0	0.0	5
4279.7552012653105	80000	16.90031134542502	0.0	10884020	1264.5453122846877	0.0	0.0	0	0.0	3
4280.790725340123	80000	16.864787270613167	0.0	9684889	1035.5240748118517	0.0	80.0	0	0.0	3
4281.931716817774	80000	16.723795792961674	0.0	10113016	1140.991477651491	0.0	80.0	0	0.0	3
4282.425825549687	80000	17.22968706104786	0.0	3986512	494.10873191381825	0.0	80.0	0	0.0	3
4283.308181468309	80000	17.347331142425915	0.0	8761637	882.3559186219444	0.0	80.0	0	0.0	3
4283.900570378675	80000	17.754942232059758	0.0	6255843	592.3889103661568	0.0	80.0	0	0.0	3
4284.443222127883	80000	18.212290482852513	0.0	5347529	542.6517492072436	0.0	80.0	0	0.0	3
4285.133355027599	80000	18.522157583136526	0.0	6979884	690.1328997159864	0.0	80.0	0	0.0	3
4288.092308942676	80000	16.563203668059646	0.0	22955881	2958.953915076879	0.0	80.0	0	0.0	3
4290.159961508724	80000	15.495551102011305	0.0	19576633	2067.652566048341	0.0	80.0	0	0.0	3
4290.669411938054	40000	15.986100672681486	0.0	3552565	509.450429329817	0.0	0.0	0	0.0	1
4291.002703060438	40000	16.652809550297214	0.0	2139919	333.29112238427393	0.0	40.0	0	0.0	1
4291.300411050292	40000	17.355101560443057	0.0	1859346	297.7079898541534	0.0	40.0	0	0.0	1
4291.7954909795535	40000	17.860021631181134	0.0	3131242	495.0799292619217	0.0	40.0	0	0.0	1
4292.760632521916	40000	17.894880088818528	0.0	6479978	965.1415423626065	0.0	40.0	0	0.0	1
4293.95476272321	40000	17.7007498875258	0.0	11490169	1194.1302012927297	0.0	40.0	0	0.0	1
4294.5578412844325	40000	18.0976713263026	0.0	6507505	603.0785612231989	0.0	40.0	0	0.0	1
4295.357738287732	80000	18.297774323002983	0.0	8326048	799.8970032996159	0.0	40.0	0	0.0	3
4296.237052690587	80000	18.418459920148347	0.0	8972855	879.3144028546363	0.0	80.0	0	0.0	3
4297.066660322593	80000	18.588852288142732	0.0	8446369	829.6076320056162	0.0	80.0	0	0.0	3
4297.816259174509	80000	18.839253436226798	0.0	7511410	749.5988519159336	0.0	80.0	0	0.0	3
4298.96215801188	80000	18.693354598856367	0.0	12247427	1145.8988373704296	0.0	80.0	0	0.0	3
4300.160229764814	80000	18.49528284592179	0.0	13038195	1198.0717529345782	0.0	80.0	0	0.0	3
4301.193805450938	80000	18.461707159797385	0.0	12229430	1033.5756861244058	0.0	80.0	0	0.0	3
4302.298538920231	80000	18.356973690505313	0.0	12704190	1104.733469292071	0.0	80.0	0	0.0	3
4303.461426956146	80000	18.194085654590523	0.0	12007698	1162.888035914793	0.0	80.0	0	0.0	3
4304.575786912215	80000	18.079725698521184	0.0	12501375	1114.359956069341	0.0	80.0	0	0.0	3
4306.289885479734	80000	17.365627131001492	0.0	13457876	1714.0985675196903	0.0	80.0	0	0.0	3
4307.586516394732	80000	17.068996216004024	0.0	8587729	1296.630914997469	0.0	80.0	0	0.0	3
4308.072962915624	40000	17.582549695112423	0.0	3322499	486.446520891601	0.0	0.0	0	0.0	1
4309.163405808272	40000	17.492106802463784	0.0	6343093	1090.4428926486391	0.0	40.0	0	0.0	1
4311.630547369518	40000	16.024965241217437	0.0	6446252	2467.141561246345	0.0	40.0	0	0.0	1
4315.050013622812	40000	13.605498987924133	0.0	6361946	3419.466253293303	0.0	40.0	0	0.0	1
4320.245398228289	40000	9.41011438244776	0.0	4367184	5195.384605476373	0.0	40.0	0	0.0	1
4325.630663266437	20000	5.024849344299134	0.0	2894863	5385.265038148626	0.0	0.0	0	0.0	0
4329.5565346145995	20000	2.0989779961365724	0.0	2185316	3925.8713481625614	0.0	20.0	0	0.0	0
4333.6077350494015	20000	1.0	1.9522224386656744	3370605	4051.200434802247	0.0	-292.3555901865079	0	312.3555901865079	0
4335.950103715691	20000	1.0	1.3423686662896326	3492243	2342.3686662896325	0.0	-194.77898660634122	0	214.77898660634122	0
4336.448017579619	20000	1.5020861360718871	0.0	1307592	497.91386392811296	0.0	20.0	0	0.0	0
4337.086234783867	20000	1.863868931823201	0.0	1881404	638.2172042486862	0.0	20.0	0	0.0	0
4337.618339447425	20000	2.331764268265572	0.0	1806471	532.1046635576283	0.0	20.0	0	0.0	0
4338.1614608503305	20000	2.78864286536007	0.0	1945842	543.1214029055022	0.0	20.0	0	0.0	0
4338.738363820871	20000	3.211739894818963	0.0	2538877	576.9029705411069	0.0	20.0	0	0.0	0
4339.311015370228	20000	3.6390883454616576	0.0	2298557	572.6515493573052	0.0	20.0	0	0.0	0
4339.845362400182	20000	4.104741315507351	0.0	2831497	534.347029954307	0.0	20.0	0	0.0	0
4340.429722359567	20000	4.52038135612336	0.0	3200905	584.3599593839906	0.0	20.0	0	0.0	0
4340.730888054916	20000	5.21921566077348	0.0	2180586	301.1656953498808	0.0	20.0	0	0.0	0
4340.9356113699605	20000	6.014492345729112	0.0	1500505	204.7233150443677	0.0	20.0	0	0.0	0
4341.415508023758	40000	6.534595691932458	0.0	4039495	479.8966537966538	0.0	20.0	0	0.0	1
4341.630927051056	20000	7.319176664634483	0.0	1599193	215.41902729797468	0.0	0.0	0	0.0	0
4342.221705308515	40000	7.728398407174881	0.0	4848722	590.7782574596024	0.0	20.0	0	0.0	1
4342.573995894483	20000	8.376107821205828	0.0	2517454	352.29058596905486	0.0	0.0	0	0.0	0
4343.022750336014	40000	8.927353379675514	0.0	4026891	448.75444153031253	0.0	20.0	0	0.0	1
4343.367942610095	40000	9.582161105594086	0.0	3588599	345.19227408143	0.0	40.0	0	0.0	1
4343.551264695498	40000	10.398839020191899	0.0	1551058	183.3220854021847	0.0	40.0	0	0.0	1
4343.753782808705	40000	11.196320906984353	0.0	1792688	202.51811320754717	0.0	40.0	0	0.0	1
