5160.96078082669	40000	1.0	0.08218562406015038	336477	82.18562406015039	0.0	26.850300150375936	0	13.149699849624062	1
5161.898813107392	20000	1.0619677192982453	0.0	11007815	938.0322807017545	0.0	0.0	0	0.0	0
5162.6224422703	20000	1.338338556390977	0.0	8849724	723.6291629072682	0.0	20.0	0	0.0	0
5162.914976180074	20000	2.045804646616541	0.0	3191121	292.5339097744361	0.0	20.0	0	0.0	0
5163.092517383081	20000	2.868263443609022	0.0	1661718	177.54120300751882	0.0	20.0	0	0.0	0
5163.231569609542	20000	3.7292112171473453	0.0	1315024	139.05222646167658	0.0	20.0	0	0.0	0
5163.403962618183	40000	4.55681820850634	0.0	1987360	172.3930086410055	0.0	20.0	0	0.0	1
5163.588782963823	40000	5.37199786286612	0.0	2185110	184.82034564021995	0.0	40.0	0	0.0	1
5164.220453772936	40000	5.740327053753787	0.0	9295618	631.6708091123331	0.0	40.0	0	0.0	1
5164.681833715026	40000	6.278947111663456	0.0	5971357	461.37994209033127	0.0	40.0	0	0.0	1
5165.273873532338	40000	6.686907294351581	0.0	7669174	592.0398173118748	0.0	40.0	0	0.0	1
5166.206270471213	40000	6.754510355476319	0.0	10578989	932.3969388752618	0.0	40.0	0	0.0	1
5166.943323216212	40000	7.017457610477807	0.0	9449433	737.0527449985123	0.0	40.0	0	0.0	1
5167.232179311289	40000	7.728601515401406	0.0	3829326	288.8560950764007	0.0	40.0	0	0.0	1
5167.563018020966	40000	8.397762805723987	0.0	4447520	330.83870967741944	0.0	40.0	0	0.0	1
5167.893833031117	40000	9.066947795572847	0.0	4548277	330.8150101511392	0.0	40.0	0	0.0	1
5168.017111698765	40000	9.943669127924705	0.0	1103419	123.27866764814134	0.0	40.0	0	0.0	1
5168.471819560377	80000	10.488961266312634	0.0	6731501	454.7078616120722	0.0	40.0	0	0.0	3
5168.797682784521	80000	11.163098042168356	0.0	4543558	325.8632241442768	0.0	80.0	0	0.0	3
5170.880719469047	80000	10.080061357641892	0.0	20277060	2083.0366845264653	0.0	80.0	0	0.0	3
5171.700053330249	40000	10.260727496440214	0.0	8376884	819.3338612016767	0.0	0.0	0	0.0	1
5172.333599687391	40000	10.627181139298758	0.0	6254528	633.5463571414567	0.0	40.0	0	0.0	1
5173.069396676314	40000	10.89138415037594	0.0	7313446	735.7969889228189	0.0	40.0	0	0.0	1
5173.944009623682	40000	11.016771203007519	0.0	8054223	874.6129473684211	0.0	40.0	0	0.0	1
5174.643608994408	40000	11.317171832281433	0.0	5596063	699.599370726085	0.0	40.0	0	0.0	1
5174.941638468093	20000	12.019142358597223	0.0	2248581	298.0294736842106	0.0	0.0	0	0.0	0
5175.947993821732	20000	12.012787004957733	0.0	9946363	1006.35535363949	0.0	20.0	0	0.0	0
5177.8505328445	40000	11.110247982190112	0.0	20723782	1902.539022767622	0.0	20.0	0	0.0	1
5178.238069676951	40000	11.722711149738753	0.0	3622285	387.53683245135835	0.0	40.0	0	0.0	1
5178.6696322868665	40000	12.291148539824137	0.0	3854472	431.5626099146171	0.0	40.0	0	0.0	1
