7171.844551382693	40000	1.0	0.08573330308529947	336477	85.73330308529947	0.0	26.282671506352084	0	13.717328493647916	1
7172.893656495449	20000	1.0	0.049105112756284826	11007815	1049.1051127562848	0.0	-7.856818041005571	0	7.856818041005572	0
7173.684117798211	20000	1.2095386972381448	0.0	8849724	790.4613027618551	0.0	20.0	0	0.0	0
7173.99678990147	20000	1.896866593979236	0.0	3191121	312.67210325890886	0.0	20.0	0	0.0	0
7174.178841966247	20000	2.714814529201908	0.0	1661718	182.05206477732793	0.0	20.0	0	0.0	0
7174.332821642361	20000	3.5608348530885476	0.0	1315024	153.9796761133603	0.0	20.0	0	0.0	0
7174.541241480418	40000	4.352415015031867	0.0	1987360	208.41983805668016	0.0	20.0	0	0.0	1
7174.765673464223	40000	5.127983031226199	0.0	2185110	224.431983805668	0.0	40.0	0	0.0	1
7175.140899375154	20000	5.7527571202950245	0.0	4047415	375.22591093117416	0.0	0.0	0	0.0	0
7175.667147397346	40000	6.226509098102793	0.0	5971357	526.2480221922327	0.0	20.0	0	0.0	1
7176.323272114695	40000	6.570384380753864	0.0	7669174	656.1247173489279	0.0	40.0	0	0.0	1
7176.772673097152	20000	7.1209833982977235	0.0	5571764	449.40098245614035	0.0	0.0	0	0.0	0
7177.176732886625	20000	7.71692360882404	0.0	4925652	404.05978947368425	0.0	20.0	0	0.0	0
7177.480463014016	40000	8.41319348143349	0.0	3829326	303.7301273905489	0.0	20.0	0	0.0	1
7178.07161736837	40000	8.822039127079137	0.0	4447520	591.1543543543544	0.0	40.0	0	0.0	1
7178.380002511408	20000	9.513653984041362	0.0	2211169	308.38514303777464	0.0	0.0	0	0.0	0
7178.548321272275	40000	10.345335223175232	0.0	1103419	168.31876086612934	0.0	20.0	0	0.0	1
7178.8794760682185	40000	11.014180427231533	0.0	2715414	331.15479594369987	0.0	40.0	0	0.0	1
7179.137794091875	40000	11.755862403575485	0.0	1997555	258.3180236560486	0.0	40.0	0	0.0	1
7180.230405984666	40000	11.663250510784822	0.0	11199212	1092.61189279066	0.0	40.0	0	0.0	1
7180.97851297675	40000	11.915143518700251	0.0	8376884	748.1069920845712	0.0	40.0	0	0.0	1
7181.5634308394265	40000	12.330225656023254	0.0	6254528	584.9178626769971	0.0	40.0	0	0.0	1
7182.239605164969	40000	12.65405133048112	0.0	7313446	676.1743255421325	0.0	40.0	0	0.0	1
7182.9956692504875	40000	12.897987244962842	0.0	8054223	756.0640855182787	0.0	40.0	0	0.0	1
7183.5549641960015	40000	13.338692299449278	0.0	5596063	559.2949455135636	0.0	40.0	0	0.0	1
7183.99561698988	40000	13.898039505570306	0.0	4316804	440.65279387897056	0.0	40.0	0	0.0	1
7185.893455869698	40000	13.00020062575232	0.0	18604040	1897.8388798179853	0.0	40.0	0	0.0	1
7187.815973364161	40000	12.077683131288733	0.0	20723782	1922.517494463587	0.0	40.0	0	0.0	1
7188.167765233465	40000	12.725891261985716	0.0	3622285	351.7918693030176	0.0	40.0	0	0.0	1
7188.584358417864	40000	13.309298077585868	0.0	3854472	416.59318439984855	0.0	40.0	0	0.0	1
7188.93665565376	40000	13.957000841690375	0.0	3217701	352.29723589549417	0.0	40.0	0	0.0	1
7189.290715159556	40000	14.602941335893387	0.0	3212580	354.059505796987	0.0	40.0	0	0.0	1
7189.591288172627	40000	15.302368322823801	0.0	2781171	300.5730130695868	0.0	40.0	0	0.0	1
7189.900021788546	40000	15.993634706904809	0.0	2867806	308.7336159189922	0.0	40.0	0	0.0	1
7190.231182344298	40000	16.662474151153013	0.0	3105896	331.16055575179564	0.0	40.0	0	0.0	1
7190.4995410811725	40000	17.394115414278264	0.0	2659767	268.3587368747468	0.0	40.0	0	0.0	1
7190.828779111396	40000	18.064877384054192	0.0	3460653	329.2380302240751	0.0	40.0	0	0.0	1
7191.283092951939	80000	18.610563543512242	0.0	4960781	454.313840541949	0.0	40.0	0	0.0	3
7191.796962677947	80000	19.09669381750363	0.0	4876023	513.8697260086127	0.0	80.0	0	0.0	3
7192.551824868121	80000	19.341831627329828	0.0	7013013	754.8621901737996	0.0	80.0	0	0.0	3
7193.706432741681	80000	19.187223753770198	0.0	10250816	1154.6078735596327	0.0	80.0	0	0.0	3
7196.051894510687	80000	17.841761984763888	0.0	26113743	2345.4617690063105	0.0	80.0	0	0.0	3
7197.82186449565	80000	17.071791999801484	0.0	22860019	1769.969984962405	0.0	80.0	0	0.0	3
7198.179169992726	80000	17.71448650272546	0.0	4146191	357.30549707602336	0.0	80.0	0	0.0	3
7199.060440150076	80000	17.833216345376165	0.0	11601071	881.2701573492964	0.0	80.0	0	0.0	3
7199.929354514245	80000	17.96430198120661	0.0	11589115	868.9143641695548	0.0	80.0	0	0.0	3
7200.584280524432	80000	18.30937597101985	0.0	8720528	654.9260101867573	0.0	80.0	0	0.0	3
7201.218357413265	80000	18.675299082186342	0.0	7852064	634.0768888335078	0.0	80.0	0	0.0	3
7201.834845477003	80000	19.058811018449017	0.0	6922163	616.4880637373251	0.0	80.0	0	0.0	3
7202.18377545286	80000	19.709881042591945	0.0	3458958	348.9299758570738	0.0	80.0	0	0.0	3
7202.534550644355	80000	20.359105851096384	0.0	4351089	350.77519149555826	0.0	80.0	0	0.0	3
7202.820932632659	80000	21.07272386279229	0.0	3468038	286.38198830409357	0.0	80.0	0	0.0	3
7202.958122841514	80000	21.935533653936822	0.0	1235756	137.190208855472	0.0	80.0	0	0.0	3
7203.19866630016	160000	22.694990195290202	0.0	2782179	240.54345864661656	0.0	80.0	0	0.0	5
7203.98740544803	160000	22.90625104742053	0.0	9958410	788.7391478696743	0.0	160.0	0	0.0	5
7204.903173287139	160000	22.99048320831056	0.0	12158708	915.7678391099699	0.0	160.0	0	0.0	5
