5030.097425051616	40000	1.0	0.0865092875835999	336477	86.5092875835999	0.0	26.158513986624016	0	13.841486013375983	1
5031.169175944573	20000	1.0	0.07175089295802513	11007815	1071.7508929580251	0.0	-11.48014287328402	0	11.48014287328402	0
5031.969258307451	20000	1.1999176371218918	0.0	8849724	800.0823628781081	0.0	20.0	0	0.0	0
5032.291545163747	20000	1.8776307808261197	0.0	3191121	322.28685629577217	0.0	20.0	0	0.0	0
5032.490325323064	20000	2.6788506215089076	0.0	1661718	198.78015931721194	0.0	20.0	0	0.0	0
5032.657543012964	20000	3.511632931608481	0.0	1315024	167.21768990042676	0.0	20.0	0	0.0	0
5032.885969101158	40000	4.283206843415024	0.0	1987360	228.42608819345662	0.0	20.0	0	0.0	1
5033.132398034301	40000	5.036777910271354	0.0	2185110	246.42893314367	0.0	40.0	0	0.0	1
5034.032676369407	40000	5.136499575165522	0.0	9295618	900.278335105831	0.0	40.0	0	0.0	1
5034.676912363722	40000	5.492263580850742	0.0	5971357	644.2359943147801	0.0	40.0	0	0.0	1
5035.726214128058	40000	5.442961816514326	0.0	7669174	1049.3017643364165	0.0	40.0	0	0.0	1
5036.6152764407225	20000	5.553899503849895	0.0	5571764	889.0623126644313	0.0	0.0	0	0.0	0
5037.0439262151585	20000	6.125249729413804	0.0	4925652	428.64977443609024	0.0	20.0	0	0.0	0
5037.254869598618	20000	6.914306345955158	0.0	2030157	210.94338345864662	0.0	20.0	0	0.0	0
5037.647569598618	40000	7.521606345955158	0.0	4447520	392.70000000000005	0.0	20.0	0	0.0	1
5038.094052951263	40000	8.075122993311252	0.0	4548277	446.4833526439049	0.0	40.0	0	0.0	1
5038.201716368001	20000	8.967459576572685	0.0	382046	107.66341673856773	0.0	0.0	0	0.0	0
5038.857218870158	80000	9.311957074415652	0.0	6731501	655.5025021570319	0.0	20.0	0	0.0	3
5039.299442856353	80000	9.869733088220656	0.0	4543558	442.22398619499575	0.0	80.0	0	0.0	3
5040.251585142023	40000	9.91759080255119	0.0	11199212	952.1422856694642	0.0	0.0	0	0.0	1
5040.824995604543	40000	10.344180340031254	0.0	8376884	573.4104625199362	0.0	40.0	0	0.0	1
5041.264308555101	40000	10.904867389473042	0.0	6254528	439.31295055821374	0.0	40.0	0	0.0	1
5041.771176083012	40000	11.397999861562356	0.0	7313446	506.86752791068585	0.0	40.0	0	0.0	1
5042.31180211172	40000	11.857373832854222	0.0	8054223	540.626028708134	0.0	40.0	0	0.0	1
5042.695607725755	40000	12.473568218819135	0.0	5596063	383.80561403508773	0.0	40.0	0	0.0	1
5042.997801920332	40000	13.171374024241782	0.0	4316804	302.1941945773525	0.0	40.0	0	0.0	1
5045.9471602804415	80000	11.222015664131673	0.0	34554431	2949.3583601101095	0.0	40.0	0	0.0	3
5049.253557966661	80000	8.91561797791275	0.0	37801487	3306.3976862189247	0.0	80.0	0	0.0	3
5049.625967484241	40000	9.543208460332007	0.0	3622285	372.40951758074067	0.0	0.0	0	0.0	1
5049.851027862459	20000	10.318148082113733	0.0	1942795	225.06037821827297	0.0	0.0	0	0.0	0
5050.19227926369	40000	10.976896680883385	0.0	3217701	341.2514012303486	0.0	20.0	0	0.0	1
5050.394948755601	20000	11.774227188971787	0.0	1697111	202.6694919115972	0.0	0.0	0	0.0	0
5050.694320142234	40000	12.474855802339478	0.0	2781171	299.3713866323089	0.0	20.0	0	0.0	1
5051.005265554437	40000	13.163910390136403	0.0	2867806	310.9454122030741	0.0	40.0	0	0.0	1
5051.338389820855	40000	13.830786123718147	0.0	3105896	333.12426641825806	0.0	40.0	0	0.0	1
5051.62995572677	40000	14.539220217802916	0.0	2659767	291.5659059152306	0.0	40.0	0	0.0	1
5052.125281197887	40000	15.043894746686712	0.0	3460653	495.325471116203	0.0	40.0	0	0.0	1
5052.519203388498	40000	15.64997255607505	0.0	2382623	393.9221906116643	0.0	40.0	0	0.0	1
5052.893360856492	40000	16.27581508808074	0.0	2243677	374.1574679943101	0.0	40.0	0	0.0	1
5053.385008622331	40000	16.784167322242023	0.0	3408862	491.647765838713	0.0	40.0	0	0.0	1
5054.57145801686	80000	16.59771792771329	0.0	10250816	1186.4493945287368	0.0	40.0	0	0.0	3
5057.301461209376	80000	14.867714735197493	0.0	26113743	2730.003192515797	0.0	80.0	0	0.0	3
5059.670984908691	80000	13.49819103588209	0.0	22860019	2369.523699315404	0.0	80.0	0	0.0	3
5060.066842123114	60000	14.10233382145943	0.0	3174755	395.8572144226607	0.0	40.0	0	0.0	2
5061.382957597161	80000	13.786218347410943	0.0	11601071	1316.1154740484872	0.0	60.0	0	0.0	3
5062.026985702078	40000	14.142190242495188	0.0	5516229	644.0281049157547	0.0	0.0	0	0.0	1
5062.521020592935	40000	14.64815535163768	0.0	3897146	494.0348908575068	0.0	40.0	0	0.0	1
5062.9526373503595	40000	15.216538594213343	0.0	3491407	431.61675742433715	0.0	40.0	0	0.0	1
5063.353935482422	40000	15.815240462151799	0.0	3184630	401.29813206154546	0.0	40.0	0	0.0	1
5063.622962859927	40000	16.546213084646546	0.0	1728577	269.0273775052518	0.0	40.0	0	0.0	1
5063.93080974575	40000	17.238366198823574	0.0	2155907	307.8468858229717	0.0	40.0	0	0.0	1
5064.202121254294	40000	17.967054690278747	0.0	1753721	271.31150854482485	0.0	40.0	0	0.0	1
5064.3144379971845	40000	18.854737947388642	0.0	618968	112.31674289010178	0.0	40.0	0	0.0	1
5064.460826345001	80000	19.708349599572063	0.0	1010776	146.38834781658196	0.0	40.0	0	0.0	3
5065.385069764888	160000	19.78410617968582	0.0	9958410	924.2434198862401	0.0	80.0	0	0.0	5
5066.513351572669	160000	19.65582437190429	0.0	12158708	1128.2818077815325	0.0	160.0	0	0.0	5
5067.882762772579	160000	19.286413171994614	0.0	12300216	1369.4111999096785	0.0	160.0	0	0.0	5
5069.33821013642	160000	18.830965808154442	0.0	15815684	1455.447363840171	0.0	160.0	0	0.0	5
5069.936861349771	80000	19.23231459480308	0.0	6118130	598.6512133513602	0.0	0.0	0	0.0	3
5070.446147088311	80000	19.723028856263184	0.0	5098216	509.28573853989815	0.0	80.0	0	0.0	3
5071.031544243027	80000	20.137631701545967	0.0	5982646	585.3971547172159	0.0	80.0	0	0.0	3
5071.659312287451	80000	20.509863657122985	0.0	6905077	627.7680444229841	0.0	80.0	0	0.0	3
5072.343504068126	80000	20.825671876448055	0.0	7258180	684.191780674929	0.0	80.0	0	0.0	3
5072.924795374169	80000	21.24438057040517	0.0	5903236	581.291306042885	0.0	80.0	0	0.0	3
5073.462393744117	80000	21.706782200456274	0.0	5922485	537.5983699488963	0.0	80.0	0	0.0	3
5074.035486442079	80000	22.133689502495155	0.0	6487715	573.092697961119	0.0	80.0	0	0.0	3
5074.877481975507	80000	22.29169396906699	0.0	10395993	841.9955334281651	0.0	80.0	0	0.0	3
5075.902548550126	80000	22.266627394447948	0.0	12476436	1025.066574619042	0.0	80.0	0	0.0	3
5076.81626734298	80000	22.35290860159425	0.0	10883852	913.7187928536936	0.0	80.0	0	0.0	3
5077.964250576063	80000	22.204925368511542	0.0	13889966	1147.983233082707	0.0	80.0	0	0.0	3
5079.001691775114	80000	22.16748416946129	0.0	12943936	1037.4411990502572	0.0	80.0	0	0.0	3
5079.689126198013	80000	22.480049746561935	0.0	8355811	687.4344228993536	0.0	80.0	0	0.0	3
5080.338297192604	80000	22.83087875197019	0.0	7699623	649.1709945917426	0.0	80.0	0	0.0	3
5081.085336834658	80000	23.083839109916337	0.0	8697196	747.0396420538532	0.0	80.0	0	0.0	3
5081.800993352877	80000	23.368182591697714	0.0	8539884	715.6565182186234	0.0	80.0	0	0.0	3
5082.7517735418105	80000	23.417402402763848	0.0	10111273	950.7801889338679	0.0	80.0	0	0.0	3
5085.776392734028	80000	21.39278321054654	0.0	34025057	3024.619192217308	0.0	80.0	0	0.0	3
