3241.9572381823564	40000	1.0	0.08675334661821592	336477	86.75334661821591	0.0	26.119464541085453	0	13.880535458914547	1
3243.040644792213	20000	1.0	0.08340660985621298	11007815	1083.406609856213	0.0	-13.345057576994076	0	13.345057576994076	0
3243.9041696189693	20000	1.1364751732432277	0.0	8849724	863.5248267567724	0.0	20.0	0	0.0	0
3244.2317329673965	20000	1.8089118248159772	0.0	3191121	327.56334842725033	0.0	20.0	0	0.0	0
3244.420153558906	20000	2.620491233306993	0.0	1661718	188.42059150898396	0.0	20.0	0	0.0	0
3244.579173058561	20000	3.46147173365151	0.0	1315024	159.01949965548312	0.0	20.0	0	0.0	0
3244.6858968037245	20000	4.354747988487998	0.0	698359	106.723745163513	0.0	20.0	0	0.0	0
3245.1934997135672	80000	4.847145078645415	0.0	5425476	507.6029098425823	0.0	20.0	0	0.0	3
3247.6656725349862	80000	3.3749722572263083	0.0	29583867	2472.1728214191066	0.0	80.0	0	0.0	3
3248.1733783595478	40000	3.867266432664905	0.0	5971357	507.7058245614035	0.0	0.0	0	0.0	1
3248.579514658504	20000	4.4611301337087115	0.0	4167844	406.13629895619295	0.0	0.0	0	0.0	0
3249.5774466346297	40000	4.463198157583089	0.0	10578989	997.9319761256228	0.0	20.0	0	0.0	1
3250.1218994629066	20000	4.918745329306281	0.0	4925652	544.4528282768076	0.0	0.0	0	0.0	0
3250.390212814519	20000	5.650431977693954	0.0	2030157	268.3133516123264	0.0	20.0	0	0.0	0
3250.833471475415	40000	6.207173316798315	0.0	4447520	443.2586608956401	0.0	20.0	0	0.0	1
3251.062713499706	20000	6.977931292506817	0.0	2211169	229.242024291498	0.0	0.0	0	0.0	0
3251.1438483984916	20000	7.896796393721392	0.0	382046	81.13489878542511	0.0	20.0	0	0.0	0
3251.28424831752	20000	8.75639647469305	0.0	1113969	140.3999190283401	0.0	20.0	0	0.0	0
3251.4961936616496	40000	9.544451130563495	0.0	1997555	211.94534412955466	0.0	20.0	0	0.0	1
3253.147135382105	80000	8.893509410108512	0.0	20277060	1650.9417204549839	0.0	40.0	0	0.0	3
3253.859265677844	40000	9.181379114369163	0.0	8376884	712.1302957393483	0.0	0.0	0	0.0	1
3254.4583776933	40000	9.582267098913393	0.0	6254528	599.1120154557694	0.0	40.0	0	0.0	1
3255.1632869456394	40000	9.877357846574125	0.0	7313446	704.9092523392687	0.0	40.0	0	0.0	1
3255.931858705435	40000	10.108786086778158	0.0	8054223	768.5717597959658	0.0	40.0	0	0.0	1
3256.272113280368	20000	10.768531511845065	0.0	3022025	340.2545749330928	0.0	0.0	0	0.0	0
3256.77135970572	40000	11.269285086493149	0.0	4316804	499.2464253519174	0.0	20.0	0	0.0	1
3258.432639286681	40000	10.608005505532255	0.0	18604040	1661.279580960893	0.0	40.0	0	0.0	1
3260.0971854636246	40000	9.943459328588922	0.0	20723782	1664.5461769433332	0.0	40.0	0	0.0	1
3260.4374028972293	40000	10.603241894984066	0.0	3622285	340.21743360485647	0.0	40.0	0	0.0	1
3260.799476279199	40000	11.24116851301429	0.0	3854472	362.07338196977594	0.0	40.0	0	0.0	1
3261.108457759137	40000	11.932187033076824	0.0	3217701	308.98147993746744	0.0	40.0	0	0.0	1
3261.4025212567917	40000	12.638123535421796	0.0	3212580	294.063497655029	0.0	40.0	0	0.0	1
3261.645691151529	40000	13.394953640684953	0.0	2781171	243.16989473684214	0.0	40.0	0	0.0	1
3261.8949406953884	40000	14.145704096825304	0.0	2867806	249.24954385964912	0.0	40.0	0	0.0	1
3262.377368835739	80000	14.663275956474427	0.0	6190601	482.42814035087724	0.0	40.0	0	0.0	3
3262.8143184816727	80000	15.226326310541412	0.0	5198830	436.9496459330145	0.0	80.0	0	0.0	3
3263.3569915917205	80000	15.683653200493564	0.0	6516530	542.6731100478469	0.0	80.0	0	0.0	3
3263.7752406429045	80000	16.265404149309454	0.0	4960781	418.24905118410993	0.0	80.0	0	0.0	3
3264.175293132953	80000	16.865351659260806	0.0	4876023	400.05249004865107	0.0	80.0	0	0.0	3
3264.7259787148814	80000	17.314666077332127	0.0	7013013	550.685581928678	0.0	80.0	0	0.0	3
3265.5752626135168	80000	17.46538217869665	0.0	10250816	849.2838986354776	0.0	80.0	0	0.0	3
3267.4353538995488	80000	16.60529089266446	0.0	26113743	1860.0912860321896	0.0	80.0	0	0.0	3
3269.198353397142	80000	15.84229139507092	0.0	22860019	1762.9994975935415	0.0	80.0	0	0.0	3
3269.5870141690716	80000	16.45363062314109	0.0	4146191	388.66077192982453	0.0	80.0	0	0.0	3
3270.597579062873	80000	16.44306572933967	0.0	11601071	1010.5648938014245	0.0	80.0	0	0.0	3
3271.577321100594	80000	16.463323691618736	0.0	11589115	979.7420377209302	0.0	80.0	0	0.0	3
3272.226195853282	80000	16.814448938930568	0.0	8720528	648.8747526881721	0.0	80.0	0	0.0	3
3272.8318178883696	80000	17.208826903842848	0.0	7852064	605.6220350877194	0.0	80.0	0	0.0	3
3273.4443150331067	80000	17.596329759106005	0.0	6922163	612.4971447368421	0.0	80.0	0	0.0	3
3273.8048780594227	80000	18.235766732790218	0.0	3458958	360.56302631578944	0.0	80.0	0	0.0	3
3274.224133914686	80000	18.81651087752706	0.0	4351089	419.2558552631579	0.0	80.0	0	0.0	3
3274.585294309423	80000	19.45535048279022	0.0	3468038	361.16039473684214	0.0	80.0	0	0.0	3
3274.836100296265	110000	20.204544495948113	0.0	1790651	250.80598684210526	0.0	80.0	0	0.0	4
3275.0154244848613	80000	21.02522030735162	0.0	1010776	179.32418859649118	0.0	50.0	0	0.0	3
3275.4480054005653	80000	21.59263939164773	0.0	4682485	432.58091570389394	0.0	80.0	0	0.0	3
3275.946334472025	80000	22.094310320188594	0.0	5642819	498.32907145913566	0.0	80.0	0	0.0	3
3276.3985221171315	80000	22.642122675081975	0.0	5815666	452.187645106621	0.0	80.0	0	0.0	3
3276.9649292451877	80000	23.07571554702561	0.0	7667415	566.4071280563614	0.0	80.0	0	0.0	3
3277.420143120612	80000	23.620501671601406	0.0	6118130	455.2138754242027	0.0	80.0	0	0.0	3
3278.1801180930083	160000	23.86052669920538	0.0	11995130	759.9749723960251	0.0	80.0	0	0.0	5
3279.062126834214	160000	23.97851795799998	0.0	13394791	882.0087412054005	0.0	160.0	0	0.0	5
3280.014380174085	160000	24.02626461812856	0.0	14135828	952.2533398714177	0.0	160.0	0	0.0	5
3281.0067584297244	160000	24.03388636248946	0.0	15366126	992.3782556390978	0.0	160.0	0	0.0	5
3281.951496637972	160000	24.089148154241567	0.0	14248439	944.7382082478927	0.0	160.0	0	0.0	5
3282.9255343094237	160000	24.11511048279021	0.0	13843717	974.0376714513553	0.0	160.0	0	0.0	5
3283.914730968462	160000	24.12591382375131	0.0	14665119	989.1966590389015	0.0	160.0	0	0.0	5
3285.219310862256	160000	23.82133392995775	0.0	21079187	1304.5798937935617	0.0	160.0	0	0.0	5
