1195.0866755792417	40000	1.0	0.1008278667683702	336477	100.8278667683702	0.0	23.867541317060766	0	16.132458682939234	1
1196.994651488217	110000	1.0	0.9079759089753368	14912671	1907.9759089753368	0.0	-105.27614543605387	0	145.27614543605387	4
1198.0841753348252	20000	1.0	0.08952384660810526	8849724	1089.5238466081053	0.0	-84.32381545729685	0	14.323815457296842	0
1198.6381105464816	20000	1.446064788343715	0.0	3191121	553.9352116562851	0.0	20.0	0	0.0	0
1198.9655146760363	20000	2.118660658789059	0.0	1661718	327.40412955465587	0.0	20.0	0	0.0	0
1199.236774028263	20000	2.8474013065623387	0.0	1315024	271.25935222672064	0.0	20.0	0	0.0	0
1199.4068360424144	20000	3.677339292410938	0.0	698359	170.06201415140058	0.0	20.0	0	0.0	0
1199.578459964097	20000	4.505715370728278	0.0	730082	171.62392168265967	0.0	20.0	0	0.0	0
1200.2645486332838	20000	4.819626701541499	0.0	4047415	686.0886691867792	0.0	20.0	0	0.0	0
1200.7200541353102	20000	5.364121199515059	0.0	2863079	455.5055020264399	0.0	20.0	0	0.0	0
1201.3437292825001	20000	5.74044605232505	0.0	4167844	623.6751471900089	0.0	20.0	0	0.0	0
1202.179814332972	20000	5.904361001853197	0.0	5571764	836.0850504718532	0.0	20.0	0	0.0	0
1202.956622628487	20000	6.127552706338374	0.0	4925652	776.8082955148229	0.0	20.0	0	0.0	0
1203.334444241029	20000	6.749731093796381	0.0	2030157	377.82161254199326	0.0	20.0	0	0.0	0
1203.743714155176	20000	7.340461179649312	0.0	2240782	409.2699141470698	0.0	20.0	0	0.0	0
1204.1647495322402	20000	7.919425802585005	0.0	2211169	421.03537706430734	0.0	20.0	0	0.0	0
1204.4073294385275	40000	8.676845896297547	0.0	1103419	242.5799062874578	0.0	20.0	0	0.0	1
1204.6517487258764	20000	9.432426608948742	0.0	1113969	244.4192873488068	0.0	0.0	0	0.0	0
1204.8449369791183	20000	10.239238355706942	0.0	820127	193.18825324180017	0.0	20.0	0	0.0	0
1206.2090072246685	20000	9.875168110156691	0.0	6357933	1364.0702455502492	0.0	20.0	0	0.0	0
1207.2246203697264	20000	9.859554965098924	0.0	4814284	1015.6131450577664	0.0	20.0	0	0.0	0
1207.9537069936032	20000	10.13046834122216	0.0	3419258	729.0866238767652	0.0	20.0	0	0.0	0
1208.7869981821684	20000	10.297177152656793	0.0	3944328	833.2911885653665	0.0	20.0	0	0.0	0
1209.6855895622436	20000	10.398585772581757	0.0	4284196	898.5913800750362	0.0	20.0	0	0.0	0
1210.3068698447273	20000	10.777305490098103	0.0	3022025	621.2802824836552	0.0	20.0	0	0.0	0
1210.731272813688	20000	11.352902521137239	0.0	2248581	424.40296896086375	0.0	20.0	0	0.0	0
1212.431607243202	20000	10.652568091623152	0.0	9946363	1700.3344295140873	0.0	20.0	0	0.0	0
1214.5297047818271	20000	9.554470552998186	0.0	11684632	2098.0975386249665	0.0	20.0	0	0.0	0
1215.1989563629184	40000	9.885218971906964	0.0	3622285	669.251581091221	0.0	20.0	0	0.0	1
1215.5337810513672	20000	10.550394283457829	0.0	1942795	334.82468844913654	0.0	0.0	0	0.0	0
1215.805090401605	20000	11.27908493322011	0.0	1704756	271.3093502377179	0.0	20.0	0	0.0	0
1216.0753794832633	20000	12.008795851561922	0.0	1697111	270.2890816581867	0.0	20.0	0	0.0	0
1216.4903425160433	40000	12.593832818781875	0.0	2781171	414.96303278004837	0.0	20.0	0	0.0	1
1216.8802343704763	40000	13.203940964348783	0.0	2867806	389.89185443309265	0.0	40.0	0	0.0	1
1217.294012335966	40000	13.790162998858927	0.0	3105896	413.77796548985634	0.0	40.0	0	0.0	1
1217.656255654138	40000	14.427919680686953	0.0	2659767	362.24331817197316	0.0	40.0	0	0.0	1
1218.0641298074793	40000	15.020045527345724	0.0	3460653	407.874153341228	0.0	40.0	0	0.0	1
1218.3585170630724	40000	15.725658271752417	0.0	2382623	294.38725559330726	0.0	40.0	0	0.0	1
1218.6386525332948	40000	16.445522801529965	0.0	2243677	280.1354702224502	0.0	40.0	0	0.0	1
1219.0249983772608	40000	17.059176957564116	0.0	3408862	386.3458439658492	0.0	40.0	0	0.0	1
1220.1296555179317	80000	16.95451981689309	0.0	10250816	1104.6571406710243	0.0	40.0	0	0.0	3
1222.1883448648916	80000	15.895830469933195	0.0	26113743	2058.689346959896	0.0	80.0	0	0.0	3
1223.367156078124	80000	15.717019256700844	0.0	22860019	1178.811213232351	0.0	80.0	0	0.0	3
1223.6340390759694	80000	16.450136258855352	0.0	4146191	266.88299784549093	0.0	80.0	0	0.0	3
1224.287435080894	80000	16.796740253930757	0.0	11601071	653.3960049245923	0.0	80.0	0	0.0	3
1224.9432088889434	80000	17.140966445881222	0.0	11589115	655.7738080495357	0.0	80.0	0	0.0	3
1225.582584466859	110000	17.501590867965845	0.0	12394633	639.3755779153765	0.0	80.0	0	0.0	4
1226.3828342914205	160000	17.70134104340444	0.0	17000816	800.2498245614037	0.0	110.0	0	0.0	5
