5836.562896989749	40000	1.0	0.0761888187134503	336477	76.1888187134503	0.0	27.809789005847954	0	12.190210994152048	1
5837.304744319184	20000	1.2581526705653021	0.0	11007815	741.8473294346979	0.0	0.0	0	0.0	0
5837.9804145066855	20000	1.582482483063003	0.0	8849724	675.6701875022989	0.0	20.0	0	0.0	0
5838.286529581165	20000	2.2763674085843535	0.0	3191121	306.1150744786495	0.0	20.0	0	0.0	0
5838.471142927739	20000	3.0917540620103714	0.0	1661718	184.6133465739821	0.0	20.0	0	0.0	0
5838.62821355336	20000	3.934683436389716	0.0	1315024	157.07062562065542	0.0	20.0	0	0.0	0
5838.838697168057	40000	4.724199821692596	0.0	1987360	210.48361469712017	0.0	20.0	0	0.0	1
5839.069407168027	40000	5.493489821722477	0.0	2185110	230.70999997011893	0.0	40.0	0	0.0	1
5839.902051485189	40000	5.660845504560465	0.0	9295618	832.6443171620124	0.0	40.0	0	0.0	1
5840.422456898309	40000	6.140440091440723	0.0	5971357	520.4054131197419	0.0	40.0	0	0.0	1
5841.067870697352	40000	6.495026292397662	0.0	7669174	645.4137990430621	0.0	40.0	0	0.0	1
5842.12396696163	40000	6.4389300281199455	0.0	10578989	1056.0962642777158	0.0	40.0	0	0.0	1
5842.704351732067	20000	6.8585452576832155	0.0	4925652	580.3847704367302	0.0	0.0	0	0.0	0
5842.960492941474	20000	7.60240404827672	0.0	2030157	256.14120940649497	0.0	20.0	0	0.0	0
5843.516835494665	40000	8.046061495085231	0.0	4447520	556.3425531914893	0.0	20.0	0	0.0	1
5843.822746804855	20000	8.74015018489486	0.0	2211169	305.91131019036953	0.0	0.0	0	0.0	0
5843.923829111687	20000	9.639067878063953	0.0	382046	101.08230683090704	0.0	20.0	0	0.0	0
5845.068590885438	110000	9.494306104313237	0.0	9838179	1144.7617737507178	0.0	20.0	0	0.0	4
5845.230934700559	20000	10.331962289191678	0.0	820127	162.34381512156025	0.0	-70.0	0	0.0	0
5845.94089363045	20000	10.62200335930221	0.0	6357933	709.958929889466	0.0	20.0	0	0.0	0
5846.481908871943	20000	11.080988117808648	0.0	4814284	541.0152414935645	0.0	20.0	0	0.0	0
5846.978866975117	20000	11.584030014635193	0.0	3419258	496.95810317345445	0.0	20.0	0	0.0	0
5847.597542257563	20000	11.965354732188239	0.0	3944328	618.6752824469551	0.0	20.0	0	0.0	0
5848.31690139984	20000	12.245995589910896	0.0	4284196	719.3591422773433	0.0	20.0	0	0.0	0
5848.829290914446	20000	12.733606075305225	0.0	3022025	512.3895146056716	0.0	20.0	0	0.0	0
