2007.6770266227438	40000	1.0	0.09644440358538267	336477	96.44440358538267	0.0	24.568895426338774	0	15.431104573661226	1
2009.4824497443544	110000	1.0	0.8054231216105859	14912671	1805.423121610586	0.0	-88.86769945769376	0	128.86769945769376	4
2010.714951364659	20000	1.0	0.23250162030459864	8849724	1232.5016203045986	0.0	-107.20025924873579	0	37.20025924873578	0
2011.2327176193028	20000	1.4822337453563712	0.0	3191121	517.7662546436288	0.0	20.0	0	0.0	0
2011.5306308853444	20000	2.1843204793145543	0.0	1661718	297.9132660418169	0.0	20.0	0	0.0	0
2011.7785522263684	20000	2.9363991382907617	0.0	1315024	247.92134102379237	0.0	20.0	0	0.0	0
2011.9375528752507	20000	3.7773984894082813	0.0	698359	159.00064888248016	0.0	20.0	0	0.0	0
2012.0978538737854	20000	4.617097490873804	0.0	730082	160.3009985344775	0.0	20.0	0	0.0	0
2012.7131737224267	20000	5.001777642232593	0.0	4047415	615.3198486412109	0.0	20.0	0	0.0	0
2013.143904217976	20000	5.5710471466832985	0.0	2863079	430.73049554929435	0.0	20.0	0	0.0	0
2013.961415087284	20000	5.753536277375197	0.0	4167844	817.5108693081017	0.0	20.0	0	0.0	0
2014.9555323264658	20000	5.759419038193464	0.0	5571764	994.117239181733	0.0	20.0	0	0.0	0
2015.8957791065384	20000	5.819172258120827	0.0	4925652	940.2467800726371	0.0	20.0	0	0.0	0
2016.3381362882021	20000	6.37681507645699	0.0	2030157	442.357181663837	0.0	20.0	0	0.0	0
2016.7842565874691	20000	6.930694777189853	0.0	2240782	446.1202992671371	0.0	20.0	0	0.0	0
2017.2248207494465	20000	7.490130615212583	0.0	2211169	440.5641619772702	0.0	20.0	0	0.0	0
2017.3424679082239	20000	8.372483456435138	0.0	382046	117.64715877744678	0.0	20.0	0	0.0	0
2017.8635592081425	40000	8.851392156516479	0.0	2715414	521.0912999186573	0.0	20.0	0	0.0	1
2018.2581937914294	40000	9.456757573229508	0.0	1997555	394.63458328697004	0.0	40.0	0	0.0	1
2019.4373392722391	20000	9.277612092420105	0.0	6357933	1179.145480809404	0.0	0.0	0	0.0	0
2020.3903867479223	20000	9.324564616736795	0.0	4814284	953.0474756833078	0.0	20.0	0	0.0	0
2021.034759462783	20000	9.68019190187604	0.0	3419258	644.3727148607552	0.0	20.0	0	0.0	0
2021.7475462002012	20000	9.96740516445791	0.0	3944328	712.7867374181291	0.0	20.0	0	0.0	0
2022.6227618400114	20000	10.092189524647484	0.0	4284196	875.2156398104265	0.0	20.0	0	0.0	0
2023.6639794460966	40000	10.05097191856225	0.0	5596063	1041.2176060852328	0.0	20.0	0	0.0	1
