7715.940670401145	40000	1.0	0.08420195011582181	336477	84.2019501158218	0.0	26.52768798146851	0	13.47231201853149	1
7716.944666608655	20000	1.0	0.003996207509562055	11007815	1003.996207509562	0.0	-0.6393932015299271	0	0.6393932015299287	0
7717.602975479892	20000	1.341691128762905	0.0	8849724	658.3088712370951	0.0	20.0	0	0.0	0
7717.872289979043	20000	2.0723766296118016	0.0	3191121	269.3144991511036	0.0	20.0	0	0.0	0
7718.037740097888	20000	2.9069265107663003	0.0	1661718	165.45011884550084	0.0	20.0	0	0.0	0
7718.330374914556	40000	3.6142916940981444	0.0	3421740	292.63481666815596	0.0	20.0	0	0.0	1
7718.524678977345	40000	4.419987631309594	0.0	1987360	194.3040627885503	0.0	40.0	0	0.0	1
7718.626109318988	20000	5.318557289666011	0.0	730082	101.43034164358264	0.0	0.0	0	0.0	0
7722.091238736979	110000	2.853427871674285	0.0	48103258	3465.1294179917263	0.0	20.0	0	0.0	4
7726.201716984498	110000	1.0	1.2570503758442115	28884539	4110.478247518497	0.0	-91.12806013507384	0	201.12806013507384	4
7726.857921154582	20000	1.34379582991584	0.0	4167844	656.2041700841601	0.0	-70.0	0	0.0	0
7727.737185172409	20000	1.464531812088679	0.0	5571764	879.2640178271608	0.0	20.0	0	0.0	0
7728.60544594649	20000	1.596271038006801	0.0	4925652	868.2607740818779	0.0	20.0	0	0.0	0
7728.995495492771	20000	2.2062214917273093	0.0	2030157	390.04954627949184	0.0	20.0	0	0.0	0
7730.463574406457	80000	1.7381425780404827	0.0	9055732	1468.0789136868268	0.0	20.0	0	0.0	3
7732.573985117694	110000	1.0	0.37226813319707047	13101938	2110.410711237553	0.0	20.437098688468723	0	59.56290131153128	4
7732.773903684946	40000	1.800081432748538	0.0	1103419	199.91856725146198	0.0	-30.0	0	0.0	1
7732.975364649858	20000	2.598620467836257	0.0	1113969	201.4609649122807	0.0	0.0	0	0.0	0
7733.133866258046	20000	3.440118859649123	0.0	820127	158.5016081871345	0.0	20.0	0	0.0	0
7734.796951079378	40000	2.7770340383166503	0.0	11199212	1663.0848213324728	0.0	20.0	0	0.0	1
7735.4667507564845	20000	3.107234361209773	0.0	4814284	669.7996771068777	0.0	0.0	0	0.0	0
7736.052187049972	20000	3.5217980677217513	0.0	3419258	585.4362934880214	0.0	20.0	0	0.0	0
7736.872201213657	20000	3.7017839040372014	0.0	3944328	820.0141636845502	0.0	20.0	0	0.0	0
7737.651647800002	20000	3.9223373176918197	0.0	4284196	779.4465863453815	0.0	20.0	0	0.0	0
7738.183533788421	20000	4.390451329272548	0.0	3022025	531.8859884192714	0.0	20.0	0	0.0	0
7738.575946427614	20000	4.998038690079629	0.0	2248581	392.412639192919	0.0	20.0	0	0.0	0
7740.145317029791	20000	4.428668087902683	0.0	9946363	1569.370602176946	0.0	20.0	0	0.0	0
7741.791801393095	20000	3.7821837245992684	0.0	11684632	1646.4843633034154	0.0	20.0	0	0.0	0
7742.096126436639	20000	4.477858681055156	0.0	1849732	304.3250435441121	0.0	20.0	0	0.0	0
7742.435498629613	20000	5.138486488081189	0.0	1942795	339.3721929739665	0.0	20.0	0	0.0	0
7742.747785176698	20000	5.826199940995987	0.0	1704756	312.2865470852018	0.0	20.0	0	0.0	0
7743.059109407679	20000	6.514875710014947	0.0	1697111	311.32423098104005	0.0	20.0	0	0.0	0
7743.349328139487	20000	7.22465697820785	0.0	1529441	290.2187318070962	0.0	20.0	0	0.0	0
7743.644482187162	20000	7.929502930532609	0.0	1568649	295.15404767524194	0.0	20.0	0	0.0	0
7743.912634756123	20000	8.661350361571564	0.0	1677618	268.1525689610465	0.0	20.0	0	0.0	0
7744.300415131955	40000	9.27356998574084	0.0	2659767	387.7803758307234	0.0	20.0	0	0.0	1
7744.786080894692	40000	9.78790422300308	0.0	3460653	485.66576273775877	0.0	40.0	0	0.0	1
7745.006890611693	20000	10.567094506001846	0.0	1186604	220.80971700123456	0.0	0.0	0	0.0	0
7745.2100067349975	20000	11.363978382697635	0.0	1068386	203.11612330421195	0.0	20.0	0	0.0	0
7745.679104930891	40000	11.894880186803041	0.0	3408862	469.09819589459477	0.0	20.0	0	0.0	1
7746.3125235944035	40000	12.261461523290988	0.0	5061692	633.4186635120539	0.0	40.0	0	0.0	1
7748.06736000587	40000	11.506625111825368	0.0	13308063	1754.8364114656204	0.0	40.0	0	0.0	1
7749.6375133962365	40000	10.936471721459075	0.0	11857920	1570.1533903662923	0.0	40.0	0	0.0	1
7749.965011158236	40000	11.608973959458766	0.0	2182595	327.49776200030874	0.0	40.0	0	0.0	1
7750.738746152529	40000	11.835238965166537	0.0	6334422	773.7349942922275	0.0	40.0	0	0.0	1
7751.353366137273	40000	12.220618980422069	0.0	5516229	614.6199847444699	0.0	40.0	0	0.0	1
7751.81799297933	40000	12.755992138364778	0.0	3897146	464.62684205729	0.0	40.0	0	0.0	1
7752.238806683402	40000	13.33517843429328	0.0	3491407	420.8137040714995	0.0	40.0	0	0.0	1
7752.629155938615	40000	13.944829179079774	0.0	3184630	390.34925521350544	0.0	40.0	0	0.0	1
7752.88947635706	40000	14.684508760635492	0.0	1728577	260.32041844428153	0.0	40.0	0	0.0	1
7753.1797725621645	40000	15.394212555530453	0.0	2155907	290.29620510503725	0.0	40.0	0	0.0	1
7753.433729395235	40000	16.140255722460655	0.0	1753721	253.95683306979896	0.0	40.0	0	0.0	1
7753.585156027266	40000	16.988829090429935	0.0	618968	151.42663203072058	0.0	40.0	0	0.0	1
7753.724296777209	40000	17.849688340486406	0.0	482994	139.14074994352836	0.0	40.0	0	0.0	1
7754.242881032913	80000	18.33110408478277	0.0	4682485	518.5842557036367	0.0	40.0	0	0.0	3
7754.808493591123	80000	18.76549152657217	0.0	5642819	565.6125582106013	0.0	80.0	0	0.0	3
7755.387804754731	80000	19.18618036296377	0.0	5815666	579.3111636083947	0.0	80.0	0	0.0	3
7756.17284976334	80000	19.40113535435505	0.0	7667415	785.0450086087253	0.0	80.0	0	0.0	3
7757.033922317175	80000	19.54006280051983	0.0	6118130	861.0725538352148	0.0	80.0	0	0.0	3
7757.985004341095	80000	19.58898077660021	0.0	5098216	951.0820239196206	0.0	80.0	0	0.0	3
7758.934569001487	80000	19.639416116207958	0.0	5982646	949.5646603922503	0.0	80.0	0	0.0	3
7760.1176368209835	80000	19.456348296712672	0.0	6905077	1183.0678194952854	0.0	80.0	0	0.0	3
7761.7159811150805	80000	18.858004002615814	0.0	7258180	1598.3442940968591	0.0	80.0	0	0.0	3
7762.26891797629	40000	19.305067141405868	0.0	2472824	552.9368612099471	0.0	0.0	0	0.0	1
7762.798499455601	40000	19.775485662095118	0.0	2501617	529.581479310749	0.0	40.0	0	0.0	1
7763.377178346736	40000	20.19680677095967	0.0	2761582	578.6788911354456	0.0	40.0	0	0.0	1
7764.38222155799	40000	20.191763559705727	0.0	4894685	1005.0432112539442	0.0	40.0	0	0.0	1
