1061.3580342903115	40000	1.0	0.146017004048583	336477	146.017004048583	0.0	16.63727935222672	0	23.36272064777328	1
1063.5543782814473	20000	1.0	1.1963439911360079	11007815	2196.343991136008	0.0	-191.41503858176125	0	191.41503858176125	0
1064.804046993865	20000	1.0	0.24966871241774857	8849724	1249.6687124177486	0.0	-19.94699398683977	0	39.94699398683977	0
1065.2888961667975	20000	1.515150827067669	0.0	3191121	484.8491729323309	0.0	20.0	0	0.0	0
1065.5703093281654	20000	2.23373766569983	0.0	1661718	281.4131613678391	0.0	20.0	0	0.0	0
1065.8064603123673	20000	2.9975866814977516	0.0	1315024	236.15098420207826	0.0	20.0	0	0.0	0
1065.9592570683023	20000	3.8447899255629707	0.0	698359	152.79675593478078	0.0	20.0	0	0.0	0
1066.11634180261	20000	4.687705191255292	0.0	730082	157.0847343076793	0.0	20.0	0	0.0	0
1066.7218283954967	20000	5.082218598368581	0.0	4047415	605.4865928867113	0.0	20.0	0	0.0	0
1067.1309403312569	20000	5.67310666260815	0.0	2863079	409.1119357604304	0.0	20.0	0	0.0	0
1067.7133307679164	20000	6.090716225948678	0.0	4167844	582.390436659472	0.0	20.0	0	0.0	0
1068.5138238152435	20000	6.290223178621659	0.0	5571764	800.4930473270185	0.0	20.0	0	0.0	0
1069.2880551640521	20000	6.5159918298130535	0.0	4925652	774.231348808606	0.0	20.0	0	0.0	0
1069.668588061143	20000	7.135458932722384	0.0	2030157	380.53289709066945	0.0	20.0	0	0.0	0
1070.0577383185735	20000	7.746308675291832	0.0	2240782	389.1502574305512	0.0	20.0	0	0.0	0
1070.4674049310504	20000	8.336642062814693	0.0	2211169	409.6666124771388	0.0	20.0	0	0.0	0
1070.5797136081487	20000	9.224333385716543	0.0	382046	112.30867709815078	0.0	20.0	0	0.0	0
1071.071354616074	40000	9.732692377791325	0.0	2715414	491.64100792521845	0.0	20.0	0	0.0	1
1071.3994375653951	40000	10.404609428470003	0.0	1997555	328.0829493213215	0.0	40.0	0	0.0	1
1072.9242817863847	40000	9.879765207480316	0.0	11199212	1524.8442209896853	0.0	40.0	0	0.0	1
1074.043690994953	40000	9.760355998912008	0.0	8376884	1119.4092085683099	0.0	40.0	0	0.0	1
1074.7889684997888	40000	10.015078494076295	0.0	6254528	745.2775048357125	0.0	40.0	0	0.0	1
1075.6005503756235	40000	10.203496618241768	0.0	7313446	811.5818758345264	0.0	40.0	0	0.0	1
1076.5368568937563	40000	10.267190100109028	0.0	8054223	936.3065181327404	0.0	40.0	0	0.0	1
1077.4362637240965	40000	10.367783269768623	0.0	5596063	899.4068303404049	0.0	40.0	0	0.0	1
1077.7380900856526	20000	11.065956908212558	0.0	2248581	301.826361556064	0.0	0.0	0	0.0	0
1079.9872389807429	40000	9.816808013122234	0.0	18604040	2249.1488950903235	0.0	20.0	0	0.0	1
1082.7328020938041	40000	8.071244900061096	0.0	20723782	2745.5631130611387	0.0	40.0	0	0.0	1
1083.2430775062157	40000	8.56096948764947	0.0	3622285	510.2754124116261	0.0	40.0	0	0.0	1
1083.5422622666242	20000	9.261784727240986	0.0	1942795	299.18476040848395	0.0	0.0	0	0.0	0
1083.7872591073967	20000	10.016787886468524	0.0	1704756	244.9968407724604	0.0	20.0	0	0.0	0
1084.1849879668205	40000	10.619059027044901	0.0	3212580	397.72885942362336	0.0	20.0	0	0.0	1
1084.5360212234839	40000	11.268025770381392	0.0	2781171	351.0332566635097	0.0	40.0	0	0.0	1
1084.9089886033116	40000	11.895058390553734	0.0	2867806	372.96737982765745	0.0	40.0	0	0.0	1
1085.3697323622303	40000	12.434314631634905	0.0	3105896	460.74375891882823	0.0	40.0	0	0.0	1
1085.7705578469947	40000	13.033489146870362	0.0	2659767	400.8254847645429	0.0	40.0	0	0.0	1
1086.2669664963798	40000	13.537080497485285	0.0	3460653	496.4086493850765	0.0	40.0	0	0.0	1
1086.6190068336148	40000	14.185040160250285	0.0	2382623	352.0403372350005	0.0	40.0	0	0.0	1
1086.9528501011928	40000	14.851196892672318	0.0	2243677	333.84326757796515	0.0	40.0	0	0.0	1
1087.4955374858703	40000	15.308509507994724	0.0	3408862	542.6873846775935	0.0	40.0	0	0.0	1
1088.2538942368753	40000	15.550152756989883	0.0	5061692	758.3567510048409	0.0	40.0	0	0.0	1
1089.6533243688934	40000	15.15072262497164	0.0	13308063	1399.4301320182415	0.0	40.0	0	0.0	1
1091.1700345161078	40000	14.634012477757292	0.0	11857920	1516.7101472143488	0.0	40.0	0	0.0	1
1091.4537867799859	40000	15.350260213879222	0.0	2182595	283.75226387806873	0.0	40.0	0	0.0	1
1092.1057272173052	40000	15.69831977655972	0.0	6334422	651.9404373195026	0.0	40.0	0	0.0	1
1092.934412176172	40000	15.869634817692996	0.0	5516229	828.6849588667246	0.0	40.0	0	0.0	1
1093.7479277033842	40000	16.05611929048069	0.0	3897146	813.5155272123055	0.0	40.0	0	0.0	1
1094.2665849939135	40000	16.53746199995146	0.0	3491407	518.6572905292276	0.0	40.0	0	0.0	1
1094.7495108146895	40000	17.054536179175454	0.0	3184630	482.92582077600645	0.0	40.0	0	0.0	1
1095.0056738242454	40000	17.798373169619765	0.0	1728577	256.16300955568926	0.0	40.0	0	0.0	1
1095.2897635666586	40000	18.514283427206447	0.0	2155907	284.0897424133185	0.0	40.0	0	0.0	1
1095.711456350299	80000	19.092590643566147	0.0	3468038	421.6927836402963	0.0	40.0	0	0.0	3
1095.8990499532351	80000	19.90499704062979	0.0	1235756	187.5936029363571	0.0	80.0	0	0.0	3
1096.0630499270176	80000	20.740997066847264	0.0	1010776	163.99997378252607	0.0	80.0	0	0.0	3
1096.632580886853	80000	21.17146610701207	0.0	4682485	569.5309598351976	0.0	80.0	0	0.0	3
1097.3410543505593	80000	21.4629926433057	0.0	5642819	708.4734637063649	0.0	80.0	0	0.0	3
1098.0612497262016	80000	21.742797267663427	0.0	5815666	720.195375642272	0.0	80.0	0	0.0	3
1098.9798307714684	80000	21.824216222396775	0.0	7667415	918.5810452666535	0.0	80.0	0	0.0	3
1099.6711707488666	80000	22.13287624499845	0.0	6118130	691.3399773983259	0.0	80.0	0	0.0	3
1100.1911901726892	80000	22.612856821175733	0.0	5098216	520.0194238227147	0.0	80.0	0	0.0	3
1100.8220955974252	80000	22.981951396439804	0.0	5982646	630.9054247359315	0.0	80.0	0	0.0	3
1101.6973320925092	80000	23.10671490135594	0.0	6905077	875.2364950838636	0.0	80.0	0	0.0	3
1102.5782564914184	80000	23.22579050244658	0.0	7258180	880.9243989093603	0.0	80.0	0	0.0	3
1103.3543647691001	80000	23.449682224764796	0.0	5903236	776.108277681783	0.0	80.0	0	0.0	3
1104.110054376046	80000	23.693992617819045	0.0	5922485	755.6896069457512	0.0	80.0	0	0.0	3
1104.8337001345599	80000	23.970346859305113	0.0	6487715	723.6457585139319	0.0	80.0	0	0.0	3
1105.6419821313018	60000	24.1620648625629	0.0	7674948	808.2819967422142	0.0	40.0	0	0.0	2
1106.9966351326025	80000	23.807411861262338	0.0	12476436	1354.6530013005615	0.0	60.0	0	0.0	3
1108.1487388645985	80000	23.655308129266242	0.0	10883852	1152.1037319960944	0.0	80.0	0	0.0	3
1109.8383339981453	80000	22.96571299571952	0.0	13889966	1689.5951335467228	0.0	80.0	0	0.0	3
1111.3613320547079	80000	22.442714939156964	0.0	12943936	1522.9980565625553	0.0	80.0	0	0.0	3
1112.0765729574919	60000	22.72747403637297	0.0	6050499	715.2409027839935	0.0	40.0	0	0.0	2
1112.8769708576913	80000	22.927076136173756	0.0	7699623	800.3979001992147	0.0	60.0	0	0.0	3
