7580.833160528257	40000	1.0	0.12568483896307933	336477	125.68483896307934	0.0	19.890425765907306	0	20.109574234092694	1
7582.964024076391	20000	1.0	1.1308635481336946	11007815	2130.8635481336946	0.0	-180.93816770139114	0	180.93816770139114	0
7584.510583609984	20000	1.0	0.5465595335925232	8849724	1546.5595335925232	0.0	-67.44952537480371	0	87.44952537480371	0
7585.096012694598	20000	1.4145709153853394	0.0	3191121	585.4290846146604	0.0	20.0	0	0.0	0
7585.4256029026765	20000	2.0849807073070044	0.0	1661718	329.59020807833537	0.0	20.0	0	0.0	0
7585.698613102595	20000	2.8119705073886037	0.0	1315024	273.01019991840064	0.0	20.0	0	0.0	0
7585.870984379625	20000	3.6395992303588196	0.0	698359	172.37127702978376	0.0	20.0	0	0.0	0
7586.048532808837	20000	4.462050801146254	0.0	730082	177.5484292125663	0.0	20.0	0	0.0	0
7586.742151511663	20000	4.7684320983208766	0.0	4047415	693.6187028253775	0.0	20.0	0	0.0	0
7587.273097304654	20000	5.237486305330145	0.0	2863079	530.9457929907315	0.0	20.0	0	0.0	0
7588.06719675296	20000	5.443386857023845	0.0	4167844	794.0994483063002	0.0	20.0	0	0.0	0
7589.054866631071	20000	5.455716978913606	0.0	5571764	987.6698781102389	0.0	20.0	0	0.0	0
7589.877729868861	20000	5.632853741122734	0.0	4925652	822.8632377908721	0.0	20.0	0	0.0	0
7590.506594482445	40000	6.003989127539472	0.0	3829326	628.8646135832618	0.0	20.0	0	0.0	1
7590.8670551836	20000	6.643528426382833	0.0	2240782	360.4607011566395	0.0	0.0	0	0.0	0
7591.559613794558	40000	6.950969815426139	0.0	4548277	692.5586109566934	0.0	20.0	0	0.0	1
7591.754779619119	40000	7.755803990864735	0.0	1103419	195.1658245614035	0.0	40.0	0	0.0	1
7591.951426145435	20000	8.559157464548946	0.0	1113969	196.64652631578952	0.0	0.0	0	0.0	0
7592.272084741927	40000	9.238498868057716	0.0	1997555	320.6585964912281	0.0	20.0	0	0.0	1
7593.152490460093	20000	9.358093149891332	0.0	6357933	880.4057181663841	0.0	0.0	0	0.0	0
7594.163359372838	40000	9.347224237145834	0.0	8376884	1010.8689127454975	0.0	20.0	0	0.0	1
7594.549899190061	20000	9.960684419922167	0.0	3419258	386.5398172236676	0.0	0.0	0	0.0	0
7595.3724948469135	40000	10.138088763071202	0.0	7313446	822.5956568509655	0.0	20.0	0	0.0	1
7596.00269663488	20000	10.507886975104999	0.0	4284196	630.2017879662042	0.0	0.0	0	0.0	0
7596.865580757971	20000	10.645002852012988	0.0	3022025	862.8841230920116	0.0	20.0	0	0.0	0
7597.732519642133	40000	10.778063967851082	0.0	4316804	866.938884161906	0.0	20.0	0	0.0	1
7599.93618432798	20000	9.574399282003977	0.0	9946363	2203.6646858471054	0.0	0.0	0	0.0	0
7602.220285768184	20000	8.290297841800802	0.0	11684632	2284.101440203175	0.0	20.0	0	0.0	0
7602.6237575920395	20000	8.886826017945863	0.0	1849732	403.47182385493943	0.0	20.0	0	0.0	0
7603.044761595336	20000	9.465822014649032	0.0	1942795	421.0040032968327	0.0	20.0	0	0.0	0
7603.420248478411	20000	10.090335131573653	0.0	1704756	375.4868830753778	0.0	20.0	0	0.0	0
7604.083702112496	40000	10.42688149748844	0.0	3212580	663.453634085213	0.0	20.0	0	0.0	1
7604.663731024882	40000	10.846852585102624	0.0	2781171	580.0289123858139	0.0	40.0	0	0.0	1
7605.010305240237	20000	11.500278369747722	0.0	1568649	346.574215354901	0.0	0.0	0	0.0	0
7605.67107864584	40000	11.839504964145394	0.0	3105896	660.773405602328	0.0	20.0	0	0.0	1
7606.253404018593	40000	12.257179591391475	0.0	2659767	582.3253727539188	0.0	40.0	0	0.0	1
7606.998343740375	40000	12.512239869609216	0.0	3460653	744.9397217822604	0.0	40.0	0	0.0	1
7607.305130015588	20000	13.205453594397374	0.0	1186604	306.78627521183915	0.0	0.0	0	0.0	0
7607.620159566711	20000	13.890424043274237	0.0	1068386	315.0295511231374	0.0	20.0	0	0.0	0
7608.171115529402	20000	14.339468080582698	0.0	1700843	550.955962691539	0.0	20.0	0	0.0	0
7608.850851523091	20000	14.65973208689428	0.0	2536859	679.7359936884175	0.0	20.0	0	0.0	0
7611.069508375721	40000	13.441075234263812	0.0	13308063	2218.6568526304686	0.0	20.0	0	0.0	1
7612.9026890247815	40000	12.607894585203342	0.0	11857920	1833.1806490604708	0.0	40.0	0	0.0	1
7613.162965250094	20000	13.347618359890749	0.0	1260540	260.2762253125936	0.0	0.0	0	0.0	0
7614.010723885303	40000	13.499859724682038	0.0	6334422	847.7586352087114	0.0	20.0	0	0.0	1
7614.711551020977	40000	13.799032589008293	0.0	5516229	700.8271356737436	0.0	40.0	0	0.0	1
7615.224094948663	40000	14.286488661322041	0.0	3897146	512.5439276862517	0.0	40.0	0	0.0	1
7615.770041321862	40000	14.740542288124066	0.0	3491407	545.9463731979743	0.0	40.0	0	0.0	1
7616.280505663294	40000	15.230077946691269	0.0	3184630	510.4643414327984	0.0	40.0	0	0.0	1
7616.582126021665	40000	15.928457588320484	0.0	1728577	301.62035837078463	0.0	40.0	0	0.0	1
7616.925988374054	40000	16.58459523593134	0.0	2155907	343.86235238914526	0.0	40.0	0	0.0	1
7617.219526365764	40000	17.291057244221008	0.0	1753721	293.53799171033086	0.0	40.0	0	0.0	1
7617.371076025575	40000	18.13950758441026	0.0	618968	151.54965981074528	0.0	40.0	0	0.0	1
7617.5056116555115	40000	19.004971954473607	0.0	482994	134.5356299366544	0.0	40.0	0	0.0	1
7618.227954182794	80000	19.28262942719187	0.0	4682485	722.3425272817369	0.0	40.0	0	0.0	3
7618.903659123004	60000	19.606924486980645	0.0	4154630	675.7049402112245	0.0	40.0	0	0.0	2
7619.71280480734	80000	19.797778802645315	0.0	5815666	809.1456843353293	0.0	60.0	0	0.0	3
7620.539459219893	60000	19.971124390092466	0.0	5707279	826.6544125528479	0.0	40.0	0	0.0	2
7621.4527498141815	80000	20.05783379580362	0.0	6118130	913.290594288847	0.0	60.0	0	0.0	3
7622.225285916285	80000	20.28529769370002	0.0	5098216	772.5361021036001	0.0	80.0	0	0.0	3
7623.084631663172	80000	20.425951946812997	0.0	5982646	859.3457468870232	0.0	80.0	0	0.0	3
7624.109429474444	80000	20.401154135541496	0.0	6905077	1024.7978112715023	0.0	80.0	0	0.0	3
7624.831926126146	60000	20.678657483840198	0.0	5270336	722.4966517012965	0.0	40.0	0	0.0	2
7625.545404891785	80000	20.965178718201003	0.0	5903236	713.4787656391976	0.0	60.0	0	0.0	3
7626.204157129416	80000	21.306426480570828	0.0	5922485	658.7522376301762	0.0	80.0	0	0.0	3
7627.06508254467	80000	21.445501065315568	0.0	6487715	860.925415255255	0.0	80.0	0	0.0	3
7628.307276130723	60000	21.20330747926315	0.0	7674948	1242.19358605242	0.0	40.0	0	0.0	2
7629.910785713588	80000	20.599797896397796	0.0	12476436	1603.5095828653523	0.0	60.0	0	0.0	3
7631.400691036944	80000	20.109892573041822	0.0	10883852	1489.9053233559714	0.0	80.0	0	0.0	3
7633.265752165269	80000	19.244831444716752	0.0	13889966	1865.061128325071	0.0	80.0	0	0.0	3
7634.870183769037	80000	18.640399840949048	0.0	12943936	1604.4316037677002	0.0	80.0	0	0.0	3
7635.986290390944	80000	18.524293219041553	0.0	8355811	1116.1066219074962	0.0	80.0	0	0.0	3
