7302.56991959522	40000	1.0	0.09323342988343342	336477	93.23342988343342	0.0	25.082651218650653	0	14.917348781349347	1
7304.648693502646	110000	1.0	1.078773907425356	14912671	2078.773907425356	0.0	-132.60382518805696	0	172.60382518805696	4
7306.195165216532	20000	1.0	0.5464717138852048	8849724	1546.4717138852047	0.0	-157.43547422163277	0	87.43547422163276	0
7306.661243636786	20000	1.5339215797460268	0.0	3191121	466.0784202539733	0.0	20.0	0	0.0	0
7306.912120425517	20000	2.283044791015245	0.0	1661718	250.87678873078139	0.0	20.0	0	0.0	0
7307.119764176403	20000	3.0754010401285945	0.0	1315024	207.6437508866506	0.0	20.0	0	0.0	0
7307.2574218299715	20000	3.9377433865607125	0.0	698359	137.65765356788197	0.0	20.0	0	0.0	0
7307.398679767268	20000	4.796485449264643	0.0	730082	141.25793729607037	0.0	20.0	0	0.0	0
7307.916426057522	20000	5.278739159010707	0.0	4047415	517.7462902539368	0.0	20.0	0	0.0	0
7308.443098613125	20000	5.752066603407863	0.0	2863079	526.6725556028434	0.0	20.0	0	0.0	0
7309.236503177391	20000	5.958662039141624	0.0	4167844	793.4045642662394	0.0	20.0	0	0.0	0
7310.067786997732	20000	6.127378218799995	0.0	5571764	831.2838203416284	0.0	20.0	0	0.0	0
7310.792156340776	20000	6.403008875755399	0.0	4925652	724.3693430445968	0.0	20.0	0	0.0	0
7311.13315009385	20000	7.062015122681124	0.0	2030157	340.9937530742745	0.0	20.0	0	0.0	0
7311.476377920268	20000	7.7187872962648765	0.0	2240782	343.2278264162475	0.0	20.0	0	0.0	0
7312.119476991475	40000	8.075688225057446	0.0	4548277	643.0990712074305	0.0	20.0	0	0.0	1
7312.219479305309	20000	8.975685911223325	0.0	382046	100.00231383412091	0.0	0.0	0	0.0	0
7313.727350726741	110000	8.467814489790486	0.0	9838179	1507.8714214328402	0.0	20.0	0	0.0	4
7314.626908975928	60000	8.568256240603365	0.0	3263003	899.5582491871216	0.0	10.0	0	0.0	2
7315.733352999088	20000	8.461812217442953	0.0	6357933	1106.4440231604128	0.0	-20.0	0	0.0	0
7316.5561590688	20000	8.63900614773115	0.0	4814284	822.8060697118011	0.0	20.0	0	0.0	0
7317.07896782236	20000	9.11619739417186	0.0	3419258	522.808753559291	0.0	20.0	0	0.0	0
7317.6708837960705	20000	9.524281420461215	0.0	3944328	591.9159737106439	0.0	20.0	0	0.0	0
7318.270706947196	20000	9.924458269335814	0.0	4284196	599.8231511254019	0.0	20.0	0	0.0	0
7318.710227137133	20000	10.484938079398898	0.0	3022025	439.5201899369148	0.0	20.0	0	0.0	0
7319.053744314886	20000	11.141420901646505	0.0	2248581	343.51717775239433	0.0	20.0	0	0.0	0
7320.426033856653	20000	10.76913135987982	0.0	9946363	1372.2895417666834	0.0	20.0	0	0.0	0
7323.158740064793	40000	9.036425151739477	0.0	20723782	2732.706208140344	0.0	20.0	0	0.0	1
7323.629759289325	40000	9.565405927207559	0.0	3622285	471.0192245319181	0.0	40.0	0	0.0	1
7324.138103356853	40000	10.057061859679646	0.0	3854472	508.3440675279141	0.0	40.0	0	0.0	1
7324.3933242773555	20000	10.801840939177554	0.0	1704756	255.22092050209207	0.0	0.0	0	0.0	0
7324.647647304589	20000	11.547517911944198	0.0	1697111	254.3230272333554	0.0	20.0	0	0.0	0
7325.024809366657	40000	12.170355849876335	0.0	2781171	377.1620620678631	0.0	20.0	0	0.0	1
7325.262713716435	20000	12.932451500097192	0.0	1568649	237.90434977914202	0.0	0.0	0	0.0	0
7325.684760852768	40000	13.510404363764184	0.0	3105896	422.0471363330089	0.0	20.0	0	0.0	1
7325.904271491384	20000	14.290893725147729	0.0	1415096	219.5106386164558	0.0	0.0	0	0.0	0
7326.340253856844	40000	14.854911359688005	0.0	3460653	435.98236545972486	0.0	20.0	0	0.0	1
7326.63217308561	40000	15.562992130923023	0.0	2382623	291.91922876498177	0.0	40.0	0	0.0	1
7326.909611230477	40000	16.285553986055906	0.0	2243677	277.4381448671183	0.0	40.0	0	0.0	1
7327.308486061118	40000	16.886679155414946	0.0	3408862	398.87483064095886	0.0	40.0	0	0.0	1
7327.895130405593	40000	17.30003481093996	0.0	5061692	586.6443444749852	0.0	40.0	0	0.0	1
7329.376778822908	40000	16.818386393624145	0.0	13308063	1481.6484173158137	0.0	40.0	0	0.0	1
7331.746454316945	40000	15.448710899586311	0.0	11857920	2369.6754940378355	0.0	40.0	0	0.0	1
7332.14180188296	40000	16.0533633335723	0.0	2182595	395.34756601401114	0.0	40.0	0	0.0	1
7333.137596422734	40000	16.057568793798687	0.0	6334422	995.7945397736136	0.0	40.0	0	0.0	1
7334.098794859028	40000	16.09637035750437	0.0	5516229	961.1984362943144	0.0	40.0	0	0.0	1
7334.794712038771	40000	16.400453177762564	0.0	3897146	695.9171797418074	0.0	40.0	0	0.0	1
7335.3821705091095	40000	16.81299470742318	0.0	3491407	587.4584703393855	0.0	40.0	0	0.0	1
7335.918504952813	40000	17.27666026371898	0.0	3184630	536.3344437041972	0.0	40.0	0	0.0	1
7336.260828337224	40000	17.934336879308585	0.0	1728577	342.32338441039303	0.0	40.0	0	0.0	1
7336.629532596485	40000	18.565632620047637	0.0	2155907	368.70425926094896	0.0	40.0	0	0.0	1
7336.940412336931	40000	19.254752879600627	0.0	1753721	310.879740447008	0.0	40.0	0	0.0	1
7337.176603540969	80000	20.018561675563134	0.0	1235756	236.191204037491	0.0	40.0	0	0.0	3
7337.338369222295	60000	20.85679599423653	0.0	719615	161.76568132660418	0.0	40.0	0	0.0	2
7338.101239142672	80000	21.093926073860146	0.0	4682485	762.8699203763833	0.0	60.0	0	0.0	3
7339.0494755706695	80000	21.145689645862483	0.0	5642819	948.2364279976651	0.0	80.0	0	0.0	3
7340.080478318065	80000	21.114686898467486	0.0	5815666	1031.002747394995	0.0	80.0	0	0.0	3
7341.3469922215745	80000	20.84817299495751	0.0	7667415	1266.513903509977	0.0	80.0	0	0.0	3
7342.2376451279615	80000	20.95752008857004	0.0	6118130	890.65290638747	0.0	80.0	0	0.0	3
7342.936353030326	80000	21.258812186205432	0.0	5098216	698.7079023646072	0.0	80.0	0	0.0	3
7343.754530569451	80000	21.440634647080255	0.0	5982646	818.1775391251743	0.0	80.0	0	0.0	3
7344.90222182882	80000	21.292943387710956	0.0	6905077	1147.6912593692998	0.0	80.0	0	0.0	3
7345.852256809212	80000	21.342908407318575	0.0	7258180	950.0349803923812	0.0	80.0	0	0.0	3
7346.530067504468	80000	21.66509771206244	0.0	5903236	677.810695256133	0.0	80.0	0	0.0	3
7347.189364562728	80000	22.005800653803185	0.0	5922485	659.2970582592569	0.0	80.0	0	0.0	3
7347.9168500165815	80000	22.27831519994911	0.0	6487715	727.4854538540749	0.0	80.0	0	0.0	3
7349.016588000313	80000	22.178577216217853	0.0	10395993	1099.7379837312544	0.0	80.0	0	0.0	3
7350.332325507603	80000	21.86283970892846	0.0	12476436	1315.7375072893967	0.0	80.0	0	0.0	3
7351.501232169236	80000	21.693933047295353	0.0	10883852	1168.9066616331058	0.0	80.0	0	0.0	3
7353.010685416935	80000	21.184479799596787	0.0	13889966	1509.4532476985653	0.0	80.0	0	0.0	3
