2531.643773907045	40000	1.0	0.10653135011441649	336477	106.53135011441648	0.0	22.954983981693363	0	17.045016018306637	1
2534.2180222951365	80000	1.0	1.5742483880912013	14912671	2574.2483880912014	0.0	-211.8797420945922	0	251.8797420945922	3
2537.199368564374	40000	1.0	1.981346269237232	17616813	2981.346269237232	0.0	-317.0154030779571	0	317.0154030779571	1
2537.813264956532	20000	1.3861036078419515	0.0	3191121	613.8963921580485	0.0	0.0	0	0.0	0
2538.2031624621445	20000	1.9962061022295794	0.0	1661718	389.8975056123722	0.0	20.0	0	0.0	0
2538.5238768298173	20000	2.675491734556843	0.0	1315024	320.7143676727364	0.0	20.0	0	0.0	0
2538.7215350737683	20000	3.477833490605733	0.0	698359	197.65824395110997	0.0	20.0	0	0.0	0
2538.925523674417	20000	4.273844889957192	0.0	730082	203.9886006485408	0.0	20.0	0	0.0	0
2539.7917490046048	20000	4.40761955976914	0.0	4047415	866.2253301880514	0.0	20.0	0	0.0	0
2540.398441334911	20000	4.800927229463418	0.0	2863079	606.6923303057229	0.0	20.0	0	0.0	0
2541.249469428066	20000	4.9498991363081775	0.0	4167844	851.02809315524	0.0	20.0	0	0.0	0
2542.4698884171953	20000	4.729480147178152	0.0	5571764	1220.4189891300257	0.0	20.0	0	0.0	0
2543.5194911339286	20000	4.679877430444798	0.0	4925652	1049.6027167333539	0.0	20.0	0	0.0	0
2543.8628848181393	20000	5.336483746234271	0.0	2030157	343.3936842105263	0.0	20.0	0	0.0	0
2544.2391245062486	20000	5.9602440581251095	0.0	2240782	376.2396881091618	0.0	20.0	0	0.0	0
2544.8668227467497	20000	6.332545817624039	0.0	2211169	627.69824050107	0.0	20.0	0	0.0	0
2545.193076827854	40000	7.006291736519639	0.0	1103419	326.25408110440037	0.0	20.0	0	0.0	1
2545.4973902782745	20000	7.701978286098671	0.0	1113969	304.31345042096734	0.0	0.0	0	0.0	0
2545.7190410838602	20000	8.480327480513278	0.0	820127	221.65080558539208	0.0	20.0	0	0.0	0
2547.8571672331814	40000	7.342201331192402	0.0	11199212	2138.126149320877	0.0	20.0	0	0.0	1
2548.7465731314587	20000	7.452795432914924	0.0	4814284	889.4058982774775	0.0	0.0	0	0.0	0
2549.334672207393	20000	7.864696356980814	0.0	3419258	588.0990759341101	0.0	20.0	0	0.0	0
2550.369527118334	40000	7.829841446039339	0.0	7313446	1034.8549109414755	0.0	20.0	0	0.0	1
2551.1536185177106	20000	8.045750046662954	0.0	4284196	784.0913993763857	0.0	0.0	0	0.0	0
2551.7091842777545	20000	8.49018428661905	0.0	3022025	555.5657600439044	0.0	20.0	0	0.0	0
2552.0822959116217	20000	9.117072652751773	0.0	2248581	373.1116338672769	0.0	20.0	0	0.0	0
2554.927768671513	40000	7.2715998928606185	0.0	18604040	2845.4727598911545	0.0	20.0	0	0.0	1
2558.512188993132	40000	4.687179571241645	0.0	20723782	3584.420321618974	0.0	40.0	0	0.0	1
2559.223063057483	40000	4.9763055068907684	0.0	3622285	710.8740643508756	0.0	40.0	0	0.0	1
2559.6671238721074	20000	5.532244692266796	0.0	1942795	444.06081462397253	0.0	0.0	0	0.0	0
2560.1611368369713	20000	6.038231727403127	0.0	1704756	494.01296486366954	0.0	20.0	0	0.0	0
2560.7821372540516	20000	6.4172313103226895	0.0	1697111	621.000417080437	0.0	20.0	0	0.0	0
2561.232498553086	20000	6.966870011288078	0.0	1529441	450.3612990346121	0.0	20.0	0	0.0	0
2561.5886893245356	20000	7.610679239838907	0.0	1568649	356.19077144917094	0.0	20.0	0	0.0	0
2561.96583063672	20000	8.233537927654336	0.0	1677618	377.141312184571	0.0	20.0	0	0.0	0
2562.3671172680997	20000	8.832251296274684	0.0	1415096	401.286631379652	0.0	20.0	0	0.0	0
2562.824305030188	20000	9.375063534186536	0.0	1894067	457.1877620881472	0.0	20.0	0	0.0	0
2563.3651138449077	40000	9.83425471946681	0.0	2382623	540.8088147197261	0.0	20.0	0	0.0	1
2563.8654373157956	40000	10.333931248579162	0.0	2243677	500.32347088764874	0.0	40.0	0	0.0	1
2564.2770793329723	20000	10.922289231402328	0.0	1700843	411.6420171768333	0.0	0.0	0	0.0	0
2564.8360045036397	20000	11.363364060735075	0.0	2536859	558.925170667254	0.0	20.0	0	0.0	0
2565.832801406323	20000	11.366567158052069	0.0	4742872	996.7969026830062	0.0	20.0	0	0.0	0
2567.024183809505	20000	11.175184754870076	0.0	4955535	1191.3824031819922	0.0	20.0	0	0.0	0
2567.690831005326	40000	11.508537559049136	0.0	2182595	666.6471958209387	0.0	20.0	0	0.0	1
2568.768480315846	20000	11.430888248529437	0.0	3605246	1077.649310519701	0.0	0.0	0	0.0	0
2569.611034343492	20000	11.588334220883024	0.0	2770338	842.5540276464127	0.0	20.0	0	0.0	0
2570.219704148628	20000	11.979664415747347	0.0	1855168	608.6698051356767	0.0	20.0	0	0.0	0
2570.893656664118	20000	12.305711900257077	0.0	1666915	673.9525154902715	0.0	20.0	0	0.0	0
2572.120346738335	40000	12.079021826040726	0.0	3184630	1226.6900742163496	0.0	20.0	0	0.0	1
2572.550463339125	20000	12.648905225250214	0.0	1008919	430.11660079051387	0.0	0.0	0	0.0	0
2573.0319330654074	20000	13.167435498968272	0.0	1227619	481.46972628194095	0.0	20.0	0	0.0	0
2573.4429178646938	20000	13.756450699681922	0.0	1015853	410.98479928635146	0.0	20.0	0	0.0	0
2573.6735559735253	20000	14.52581259085052	0.0	384076	230.63810883140053	0.0	20.0	0	0.0	0
2573.8789626104567	20000	15.32040595391921	0.0	295687	205.40663693131134	0.0	20.0	0	0.0	0
2574.3868392352956	20000	15.812529329080277	0.0	1328674	507.87662483893234	0.0	20.0	0	0.0	0
2575.4009926789267	40000	15.79837588544912	0.0	2715272	1014.153443631155	0.0	20.0	0	0.0	1
2575.868321818	20000	16.331046746376273	0.0	1484812	467.32913907284774	0.0	0.0	0	0.0	0
2576.456290944569	20000	16.74307761980709	0.0	1868314	587.9691265691825	0.0	20.0	0	0.0	0
2577.2484006521713	40000	16.95096791220475	0.0	2697401	792.1097076023393	0.0	20.0	0	0.0	1
2577.855105877774	40000	17.344262686602043	0.0	2077748	606.7052256027067	0.0	40.0	0	0.0	1
2578.580632270533	40000	17.618736293842606	0.0	2596297	725.526392759439	0.0	40.0	0	0.0	1
2579.338206539539	40000	17.86116202483676	0.0	2942589	757.574269005848	0.0	40.0	0	0.0	1
2580.135583620251	40000	18.063784944124652	0.0	3269601	797.3770807121067	0.0	40.0	0	0.0	1
2580.734305981993	40000	18.465062582382732	0.0	2472824	598.7223617419182	0.0	40.0	0	0.0	1
2581.2878781946542	40000	18.911490369721538	0.0	2501617	553.5722126611931	0.0	40.0	0	0.0	1
2581.9203228285073	40000	19.279045735868387	0.0	2761582	632.4446338531528	0.0	40.0	0	0.0	1
2582.9001799713647	40000	19.299188593011245	0.0	4894685	979.8571428571429	0.0	40.0	0	0.0	1
2583.7843412591683	40000	19.415027305207808	0.0	5759046	884.1612878034372	0.0	40.0	0	0.0	1
2584.569906509267	40000	19.629462055109183	0.0	4905689	785.5652500986255	0.0	40.0	0	0.0	1
2585.536160017251	40000	19.66320854712539	0.0	6695853	966.253507983795	0.0	40.0	0	0.0	1
2586.593901602118	60000	19.60546696225861	0.0	9558538	1057.7415848667774	0.0	40.0	0	0.0	2
2587.369415593371	80000	19.829952971005604	0.0	8355811	775.5139912530082	0.0	60.0	0	0.0	3
2588.0408668484315	80000	20.158501715944876	0.0	7699623	671.4512550607287	0.0	80.0	0	0.0	3
2588.96783956164	110000	20.23152900273596	0.0	12021075	926.9727132089133	0.0	80.0	0	0.0	4
2589.928218961428	110000	20.27114960294847	0.0	11809774	960.3793997874928	0.0	110.0	0	0.0	4
2590.771580241144	80000	20.427788323232324	0.0	10111273	843.3612797161448	0.0	50.0	0	0.0	3
2593.1462296176624	80000	19.053138946714107	0.0	34025057	2374.649376518219	0.0	80.0	0	0.0	3
2593.848863114333	80000	19.350505450043347	0.0	8652970	702.6334966707582	0.0	80.0	0	0.0	3
2594.94582472178	80000	19.253543842596773	0.0	12877164	1096.961607446573	0.0	80.0	0	0.0	3
2595.900891004523	80000	19.298477559853286	0.0	11975956	955.0662827434852	0.0	80.0	0	0.0	3
2596.3850365418957	80000	19.814332022480446	0.0	6280571	484.1455373728439	0.0	80.0	0	0.0	3
2596.8935550178153	80000	20.305813546560916	0.0	6681274	508.5184759195297	0.0	80.0	0	0.0	3
2597.3791246052974	80000	20.820243959078695	0.0	7178853	485.56958748221916	0.0	80.0	0	0.0	3
2597.8433385171043	80000	21.356030047272153	0.0	6803527	464.21391180654336	0.0	80.0	0	0.0	3
2598.388875895881	80000	21.810492668495485	0.0	7120614	545.5373787766699	0.0	80.0	0	0.0	3
2599.373303986054	160000	21.826064578322608	0.0	14649457	984.4280901728783	0.0	80.0	0	0.0	5
2600.267278009565	160000	21.932090554811275	0.0	13409715	893.9740235113323	0.0	160.0	0	0.0	5
2601.2734939739375	160000	21.92587459043881	0.0	13909605	1006.2159643724675	0.0	160.0	0	0.0	5
2602.362166842647	160000	21.837201721728572	0.0	13301968	1088.672868710238	0.0	160.0	0	0.0	5
2603.8989152643776	160000	21.300453299998573	0.0	19025846	1536.7484217300007	0.0	160.0	0	0.0	5
2605.6817859424236	160000	20.517582621952116	0.0	19295426	1782.8706780464547	0.0	160.0	0	0.0	5
2608.218904001782	160000	18.980464562593628	0.0	18261873	2537.118059358487	0.0	160.0	0	0.0	5
