528.3162988892922	40000	1.0	0.08521578947368422	336477	85.21578947368421	0.0	26.365473684210524	0	13.634526315789476	1
529.6931943278887	80000	1.0	0.3768954385964912	14912671	1376.8954385964912	0.0	-20.3032701754386	0	60.3032701754386	3
530.5226642897499	20000	1.1705300381388253	0.0	8849724	829.4699618611746	0.0	-40.0	0	0.0	0
530.8622577451274	20000	1.830936582761251	0.0	3191121	339.59345537757434	0.0	20.0	0	0.0	0
531.3424204453563	40000	2.3507738825324176	0.0	4726840	480.162700228833	0.0	20.0	0	0.0	1
531.5102887748757	20000	3.182905553012967	0.0	1315024	167.8683295194508	0.0	0.0	0	0.0	0
531.6334163592419	20000	4.059777968646672	0.0	698359	123.12758436629508	0.0	20.0	0	0.0	0
531.8957177596387	40000	4.797476568249893	0.0	2185110	262.3014003967791	0.0	20.0	0	0.0	1
532.8150527734806	40000	4.878141554407941	0.0	9295618	919.3350138419524	0.0	40.0	0	0.0	1
533.3983495540542	40000	5.294844773834377	0.0	5971357	583.2967805735633	0.0	40.0	0	0.0	1
533.7938154941846	20000	5.899378833703978	0.0	4167844	395.46594013039896	0.0	0.0	0	0.0	0
534.8948971678615	40000	5.798297160027141	0.0	10578989	1101.0816736768384	0.0	20.0	0	0.0	1
535.411530590368	20000	6.2816637375205975	0.0	4925652	516.6334225065426	0.0	0.0	0	0.0	0
535.6587373190682	20000	7.034457008820394	0.0	2030157	247.20672870020354	0.0	20.0	0	0.0	0
536.1316930700269	40000	7.561501257861635	0.0	4447520	472.9557509587585	0.0	20.0	0	0.0	1
536.5677259002156	40000	8.125468427672956	0.0	4548277	436.03283018867927	0.0	40.0	0	0.0	1
536.7300858009107	40000	8.963108526977821	0.0	1103419	162.35990069513406	0.0	40.0	0	0.0	1
537.0205088595006	40000	9.67268546838795	0.0	2715414	290.42305858987095	0.0	40.0	0	0.0	1
537.2539024046844	40000	10.439291923204237	0.0	1997555	233.39354518371402	0.0	40.0	0	0.0	1
538.0556018498183	40000	10.637592478070175	0.0	11199212	801.6994451340615	0.0	40.0	0	0.0	1
538.6329461957936	40000	11.060248132094943	0.0	8376884	577.3443459752322	0.0	40.0	0	0.0	1
539.0592234713354	40000	11.633970856553148	0.0	6254528	426.2772755417957	0.0	40.0	0	0.0	1
539.5609340139457	40000	12.13226031394275	0.0	7313446	501.7105426103965	0.0	40.0	0	0.0	1
540.1961904682394	40000	12.497003859649121	0.0	8054223	635.2564542936288	0.0	40.0	0	0.0	1
540.6323468789383	40000	13.060847448950243	0.0	5596063	436.1564106988782	0.0	40.0	0	0.0	1
540.9571143681532	40000	13.736079959735402	0.0	4316804	324.7674892148404	0.0	40.0	0	0.0	1
543.1325182313974	80000	12.560676096491225	0.0	34554431	2175.403863244176	0.0	40.0	0	0.0	3
545.5642538398263	80000	11.128940488062257	0.0	37801487	2431.7356084289668	0.0	80.0	0	0.0	3
546.0631555385488	80000	11.630038789339759	0.0	7180834	498.90169872249936	0.0	80.0	0	0.0	3
546.6032882986935	80000	12.08990602919512	0.0	7801969	540.1327601446364	0.0	80.0	0	0.0	3
547.0498694868386	80000	12.643324841049989	0.0	6381056	446.5811881451317	0.0	80.0	0	0.0	3
547.4954108323076	80000	13.197783495581055	0.0	6393963	445.5413454689355	0.0	80.0	0	0.0	3
547.906435219838	80000	13.786759108050495	0.0	5578363	411.02438753055844	0.0	80.0	0	0.0	3
548.4061548066556	80000	14.287039521232984	0.0	5739662	499.71958681751113	0.0	80.0	0	0.0	3
548.9413639360212	80000	14.751830391867514	0.0	6190601	535.2091293654698	0.0	80.0	0	0.0	3
549.4058097394945	80000	15.287384588394056	0.0	5198830	464.4458034734573	0.0	80.0	0	0.0	3
549.9772639905068	80000	15.71593033738191	0.0	6516530	571.4542510121457	0.0	80.0	0	0.0	3
550.4475132050817	80000	16.24568112280701	0.0	4960781	470.24921457489893	0.0	80.0	0	0.0	3
550.9131256682396	80000	16.780068659649114	0.0	4876023	465.6124631578948	0.0	80.0	0	0.0	3
551.4997085949122	80000	17.1934857329765	0.0	7013013	586.5829266726128	0.0	80.0	0	0.0	3
552.0982815119505	60000	17.59491281593814	0.0	7686878	598.5729170383587	0.0	40.0	0	0.0	2
553.9539471722949	80000	16.73924715559389	0.0	26113743	1855.6656603442473	0.0	60.0	0	0.0	3
555.5530753578831	80000	16.140118970005645	0.0	22860019	1599.1281855882435	0.0	80.0	0	0.0	3
555.9323502984604	80000	16.760844029428394	0.0	4146191	379.27494057724954	0.0	80.0	0	0.0	3
556.7703408258129	80000	16.922853502075785	0.0	11601071	837.9905273526092	0.0	80.0	0	0.0	3
557.5780221034345	80000	17.11517222445425	0.0	11589115	807.6812776215348	0.0	80.0	0	0.0	3
558.2243641362558	80000	17.46883019163291	0.0	8720528	646.3420328213372	0.0	80.0	0	0.0	3
558.7872890459818	80000	17.905905281907042	0.0	7852064	562.9249097258707	0.0	80.0	0	0.0	3
559.2868653738243	80000	18.406328954064534	0.0	6922163	499.5763278425071	0.0	80.0	0	0.0	3
559.5638170331252	80000	19.12937729476361	0.0	3458958	276.9516593009241	0.0	80.0	0	0.0	3
559.8981174107869	80000	19.7950769171019	0.0	4351089	334.30037766171154	0.0	80.0	0	0.0	3
560.2556709864583	80000	20.43752334143048	0.0	3468038	357.5535756714158	0.0	80.0	0	0.0	3
560.4687199581183	80000	21.224474369770565	0.0	1235756	213.04897165991903	0.0	80.0	0	0.0	3
560.6671953265393	80000	22.02599900134951	0.0	1010776	198.47536842105265	0.0	80.0	0	0.0	3
561.1035141929361	80000	22.58968013495275	0.0	4682485	436.31886639676117	0.0	80.0	0	0.0	3
561.5802541288839	80000	23.11294019900496	0.0	5642819	476.7399359477913	0.0	80.0	0	0.0	3
562.0577319607771	80000	23.635462367111796	0.0	5815666	477.4778318931658	0.0	80.0	0	0.0	3
562.6515805075171	80000	24.04161382037181	0.0	7667415	593.8485467399843	0.0	80.0	0	0.0	3
563.1061311261345	80000	24.587063201754372	0.0	6118130	454.55061861743945	0.0	80.0	0	0.0	3
563.4995400735029	80000	25.19365425438595	0.0	5098216	393.4089473684211	0.0	80.0	0	0.0	3
564.5243935871482	160000	25.168800740740725	0.0	13394791	1024.8535136452263	0.0	80.0	0	0.0	5
565.5816081701281	160000	25.111586157760797	0.0	14135828	1057.214582979925	0.0	160.0	0	0.0	5
566.6225129589736	160000	25.07068136891523	0.0	15366126	1040.904788845568	0.0	160.0	0	0.0	5
567.5355908092331	160000	25.15760351865578	0.0	14248439	913.0778502594516	0.0	160.0	0	0.0	5
568.438011825982	160000	25.255182501906926	0.0	13843717	902.4210167488533	0.0	160.0	0	0.0	5
569.4252246713532	160000	25.26796965653569	0.0	14665119	987.2128453712357	0.0	160.0	0	0.0	5
570.7896979019966	160000	24.903496425892303	0.0	21079187	1364.4732306433884	0.0	160.0	0	0.0	5
572.3239943699942	160000	24.369199957894722	0.0	25480074	1534.2964679975803	0.0	160.0	0	0.0	5
573.731517076427	160000	23.961677251461975	0.0	23021754	1407.5227064327485	0.0	160.0	0	0.0	5
575.3187789990761	160000	23.374415328812816	0.0	27527834	1587.2619226491593	0.0	160.0	0	0.0	5
576.6868736572776	160000	23.006320670611426	0.0	26155848	1368.0946582013898	0.0	160.0	0	0.0	5
577.6772068066318	160000	23.015987521257117	0.0	17849379	990.3331493543095	0.0	160.0	0	0.0	5
