792.1484843775522	40000	1.0	0.09018136452241715	336477	90.18136452241716	0.0	25.570981676413254	0	14.429018323586744	1
793.3422348918177	20000	1.0	0.19375051426546155	11007815	1193.7505142654616	0.0	-31.000082282473848	0	31.000082282473848	0
794.2921044690651	20000	1.050130422752581	0.0	8849724	949.8695772474191	0.0	20.0	0	0.0	0
794.6614319887626	20000	1.680802903055134	0.0	3191121	369.3275196974472	0.0	20.0	0	0.0	0
794.8765177939941	20000	2.4657170978234917	0.0	1661718	215.08580523164198	0.0	20.0	0	0.0	0
795.0566391869977	20000	3.285595704820025	0.0	1315024	180.12139300346675	0.0	20.0	0	0.0	0
795.1745693414257	20000	4.167665550392039	0.0	698359	117.93015442798614	0.0	20.0	0	0.0	0
795.4424397164651	40000	4.8997951753526445	0.0	2185110	267.87037503939484	0.0	20.0	0	0.0	1
796.7302066080831	40000	4.612028283734673	0.0	9295618	1287.766891617972	0.0	40.0	0	0.0	1
797.4755616842982	40000	4.866673207519545	0.0	5971357	745.355076215128	0.0	40.0	0	0.0	1
798.5030217063147	40000	4.839213185502944	0.0	7669174	1027.4600220166017	0.0	40.0	0	0.0	1
799.4363627558984	20000	4.9058721359192585	0.0	5571764	933.3410495836855	0.0	0.0	0	0.0	0
800.8429400961957	40000	4.4992947956219504	0.0	9449433	1406.5773402973084	0.0	20.0	0	0.0	1
801.2194007631301	20000	5.122834128687439	0.0	2030157	376.4606669345119	0.0	0.0	0	0.0	0
801.62971036538	20000	5.712524526437539	0.0	2240782	410.30960224989957	0.0	20.0	0	0.0	0
802.0674370364769	20000	6.274797855340636	0.0	2211169	437.7266710969024	0.0	20.0	0	0.0	0
802.1826747017301	20000	7.159560190087456	0.0	382046	115.23766525318035	0.0	20.0	0	0.0	0
802.7635383086147	40000	7.578696583202946	0.0	2715414	580.8636068845099	0.0	20.0	0	0.0	1
802.9683622272624	20000	8.373872664555114	0.0	820127	204.8239186478312	0.0	0.0	0	0.0	0
804.446702775594	20000	7.895532116223573	0.0	6357933	1478.3405483315407	0.0	20.0	0	0.0	0
805.2379012059911	20000	8.104333685826482	0.0	4814284	791.19843039709	0.0	20.0	0	0.0	0
805.6051644902522	20000	8.73707040156541	0.0	3419258	367.26328426107284	0.0	20.0	0	0.0	0
806.4203358947389	40000	8.921898997078653	0.0	7313446	815.1714044867557	0.0	20.0	0	0.0	1
806.9509250036498	20000	9.391309888167761	0.0	4284196	530.589108910891	0.0	0.0	0	0.0	0
807.4262864716763	20000	9.915948420141259	0.0	3022025	475.3614680265024	0.0	20.0	0	0.0	0
807.8217892285686	20000	10.52044566324903	0.0	2248581	395.5027568922306	0.0	20.0	0	0.0	0
810.1342355070267	40000	9.207999384790863	0.0	18604040	2312.446278458167	0.0	20.0	0	0.0	1
812.2592900020333	40000	8.082944889784267	0.0	20723782	2125.0544950065955	0.0	40.0	0	0.0	1
812.5515220678437	20000	8.79071282397381	0.0	1849732	292.2320658104592	0.0	0.0	0	0.0	0
813.1130048681459	40000	9.229230023671619	0.0	3854472	561.4828003021909	0.0	20.0	0	0.0	1
813.5669508652508	40000	9.775284026566796	0.0	3217701	453.94599710482214	0.0	40.0	0	0.0	1
813.9987378466318	40000	10.343497045185767	0.0	3212580	431.78698138102925	0.0	40.0	0	0.0	1
814.3799270857463	40000	10.96230780607127	0.0	2781171	381.18923911449934	0.0	40.0	0	0.0	1
814.7670263885075	40000	11.57520850331008	0.0	2867806	387.09930276119013	0.0	40.0	0	0.0	1
815.0143351800394	20000	12.327899711778176	0.0	1677618	247.3087915319024	0.0	0.0	0	0.0	0
815.2307681115301	20000	13.11146678028744	0.0	1415096	216.432931490738	0.0	20.0	0	0.0	0
815.6906885665686	40000	13.651546325248859	0.0	3460653	459.92045503857935	0.0	20.0	0	0.0	1
816.0802229404344	40000	14.26201195138316	0.0	2382623	389.5343738656988	0.0	40.0	0	0.0	1
816.4495836663872	40000	14.892651225430347	0.0	2243677	369.36072595281314	0.0	40.0	0	0.0	1
816.9725786516375	40000	15.369656240179959	0.0	3408862	522.9949852503887	0.0	40.0	0	0.0	1
817.7067932238989	40000	15.635441667918688	0.0	5061692	734.2145722612721	0.0	40.0	0	0.0	1
820.2919206655681	40000	14.050314226249453	0.0	13308063	2585.1274416692345	0.0	40.0	0	0.0	1
822.7303983571592	40000	12.611836534658323	0.0	11857920	2438.4776915911293	0.0	40.0	0	0.0	1
823.2710927373405	40000	13.071142154477101	0.0	2182595	540.6943801812215	0.0	40.0	0	0.0	1
824.6114558872903	40000	12.730779004527298	0.0	6334422	1340.363149949805	0.0	40.0	0	0.0	1
825.3278377817699	20000	13.014397110047847	0.0	2770338	716.3818944794515	0.0	0.0	0	0.0	0
825.7803445334976	20000	13.561890358320042	0.0	1855168	452.5067517278044	0.0	20.0	0	0.0	0
826.1928187493403	20000	14.149416142477406	0.0	1666915	412.47421584263697	0.0	20.0	0	0.0	0
826.8467237026849	40000	14.495511189132708	0.0	3184630	653.9049533446982	0.0	20.0	0	0.0	1
827.0834305992367	20000	15.258804292580985	0.0	1008919	236.70689655172413	0.0	0.0	0	0.0	0
827.5530334313835	40000	15.789201460434303	0.0	2155907	469.6028321466813	0.0	20.0	0	0.0	1
828.0058046324631	40000	16.336430259354678	0.0	1753721	452.7712010796222	0.0	40.0	0	0.0	1
828.2135549428544	40000	17.12867994896332	0.0	618968	207.75031039136303	0.0	40.0	0	0.0	1
828.3919451452836	40000	17.95028974653417	0.0	482994	178.39020242914978	0.0	40.0	0	0.0	1
