4057.685493539374	40000	1.0	0.15639609022556392	336477	156.3960902255639	0.0	14.976625563909774	0	25.023374436090226	1
4060.691814653449	20000	1.0	2.0063211140755115	11007815	3006.3211140755116	0.0	-321.01137825208184	0	321.01137825208184	0
4062.746541144644	20000	1.0	1.0547264911949752	8849724	2054.726491194975	0.0	-148.75623859119602	0	168.75623859119602	0
4063.2991734622806	20000	1.4473676823638042	0.0	3191121	552.6323176361957	0.0	20.0	0	0.0	0
4063.6007495780086	20000	2.145791566635888	0.0	1661718	301.57611572791626	0.0	20.0	0	0.0	0
4063.873239524221	20000	2.873301620423091	0.0	1315024	272.4899462127975	0.0	20.0	0	0.0	0
4064.0439853730686	20000	3.7025557715753497	0.0	698359	170.74584884774077	0.0	20.0	0	0.0	0
4064.2198390814315	20000	4.526702063212665	0.0	730082	175.85370836268493	0.0	20.0	0	0.0	0
4064.929831141409	20000	4.816710003234804	0.0	4047415	709.9920599778605	0.0	20.0	0	0.0	0
4065.886040670838	20000	4.86050047380546	0.0	2863079	956.2095294293443	0.0	20.0	0	0.0	0
4066.8828778772	20000	4.8636632674438225	0.0	4167844	996.8372063616374	0.0	20.0	0	0.0	0
4067.7205269549736	20000	5.026014189670418	0.0	5571764	837.6490777734045	0.0	20.0	0	0.0	0
4068.358344776927	20000	5.3881963677171445	0.0	4925652	637.8178219532738	0.0	20.0	0	0.0	0
4068.618671275606	20000	6.1278698690380144	0.0	2030157	260.3264986791303	0.0	20.0	0	0.0	0
4068.9018251129023	20000	6.844716031742072	0.0	2240782	283.15383729594254	0.0	20.0	0	0.0	0
4069.1817695212203	20000	7.5647716234239795	0.0	2211169	279.94440831809254	0.0	20.0	0	0.0	0
4069.3311400306407	40000	8.415401114003318	0.0	1103419	149.37050942066156	0.0	20.0	0	0.0	1
4069.7146739496816	40000	9.031867194962345	0.0	2715414	383.53391904097225	0.0	40.0	0	0.0	1
4069.8492170484583	20000	9.897324096185763	0.0	820127	134.54309877658267	0.0	0.0	0	0.0	0
4071.4271840549322	40000	9.319357089712184	0.0	11199212	1577.967006473578	0.0	20.0	0	0.0	1
4072.5155989179366	40000	9.2309422267078	0.0	8376884	1088.4148630043837	0.0	40.0	0	0.0	1
4073.300947020751	40000	9.445594123892622	0.0	6254528	785.3481028151775	0.0	40.0	0	0.0	1
4073.8111289056965	20000	9.935412238947702	0.0	3944328	510.18188494492045	0.0	0.0	0	0.0	0
