260.73195188784365	40000	1.0	0.09375089151450054	336477	93.75089151450054	0.0	24.999857357679915	0	15.000142642320087	1
262.4518349024312	110000	1.0	0.7198830145875154	14912671	1719.8830145875154	0.0	-75.18128233400246	0	115.18128233400246	4
263.6290652272949	20000	1.0	0.1772303248637479	8849724	1177.230324863748	0.0	-98.35685197819967	0	28.356851978199664	0
264.08356892099516	20000	1.54549630629973	0.0	3191121	454.50369370027016	0.0	20.0	0	0.0	0
264.33595234314276	20000	2.2931128841521278	0.0	1661718	252.383422147602	0.0	20.0	0	0.0	0
264.547842999395	20000	3.0812222278998465	0.0	1315024	211.8906562522812	0.0	20.0	0	0.0	0
264.68770912830956	20000	3.9413560989853273	0.0	698359	139.86612891451932	0.0	20.0	0	0.0	0
264.83128040358514	20000	4.79778482370976	0.0	730082	143.57127527556756	0.0	20.0	0	0.0	0
265.3633207734879	20000	5.265744453806989	0.0	4047415	532.0403699027703	0.0	20.0	0	0.0	0
265.7575165805543	20000	5.871548646740577	0.0	2863079	394.1958070664125	0.0	20.0	0	0.0	0
266.27514156222855	20000	6.353923665066336	0.0	4167844	517.6249816742413	0.0	20.0	0	0.0	0
266.95742509836697	20000	6.67164012892794	0.0	5571764	682.2835361383961	0.0	20.0	0	0.0	0
267.684997939987	20000	6.944067287307918	0.0	4925652	727.5728416200219	0.0	20.0	0	0.0	0
268.0604789965244	20000	7.568586230770471	0.0	2030157	375.48105653744756	0.0	20.0	0	0.0	0
268.4713792135147	20000	8.15768601378018	0.0	2240782	410.90021699028927	0.0	20.0	0	0.0	0
268.97117666079544	40000	8.657888566499382	0.0	4548277	499.7974472807992	0.0	20.0	0	0.0	1
269.1490059557309	40000	9.480059271563931	0.0	1103419	177.82929493545186	0.0	40.0	0	0.0	1
269.47749778936605	40000	10.151567437928788	0.0	2715414	328.49183363514226	0.0	40.0	0	0.0	1
269.73889607781746	40000	10.89016914947736	0.0	1997555	261.39828845142824	0.0	40.0	0	0.0	1
270.9223711764398	40000	10.706694050855036	0.0	11199212	1183.475098622325	0.0	40.0	0	0.0	1
271.8872672897221	40000	10.741797937572708	0.0	8376884	964.8961132823274	0.0	40.0	0	0.0	1
272.4878833479528	40000	11.141181879342025	0.0	6254528	600.616058230683	0.0	40.0	0	0.0	1
273.17460721642476	40000	11.45445801087007	0.0	7313446	686.7238684719537	0.0	40.0	0	0.0	1
