2969.8898550184886	40000	1.0	0.09471869632239596	336477	94.71869632239596	0.0	24.845008588416647	0	15.154991411583353	1
2971.811812570479	110000	1.0	0.9219575519906946	14912671	1921.9575519906946	0.0	-107.51320831851115	0	147.51320831851115	4
2972.8844644018636	20000	1.0	0.07265183138411725	8849724	1072.6518313841173	0.0	-81.62429302145875	0	11.62429302145876	0
2973.4010797690185	20000	1.4833846328447826	0.0	3191121	516.6153671552174	0.0	20.0	0	0.0	0
2973.70881675185	20000	2.175647650013372	0.0	1661718	307.7369828314101	0.0	20.0	0	0.0	0
2973.96451222985	20000	2.9199521720135597	0.0	1315024	255.6954779998124	0.0	20.0	0	0.0	0
2974.127641425834	20000	3.7568229760289458	0.0	698359	163.12919598461394	0.0	20.0	0	0.0	0
2974.296114474381	20000	4.588349927482137	0.0	730082	168.47304854680849	0.0	20.0	0	0.0	0
2974.967526969648	20000	4.916937432215192	0.0	4047415	671.4124952669443	0.0	20.0	0	0.0	0
2975.4054319541033	20000	5.479032447760222	0.0	2863079	437.90498445497116	0.0	20.0	0	0.0	0
2975.9117507797387	20000	5.972713622124704	0.0	4167844	506.3188256355174	0.0	20.0	0	0.0	0
2976.644415975257	20000	6.240048426606484	0.0	5571764	732.6651955182208	0.0	20.0	0	0.0	0
2977.372815728679	20000	6.511648673184156	0.0	4925652	728.399753422328	0.0	20.0	0	0.0	0
2977.73902637859	20000	7.145438023273194	0.0	2030157	366.21064991096097	0.0	20.0	0	0.0	0
2978.1453563110667	20000	7.7391080907970125	0.0	2240782	406.3299324761817	0.0	20.0	0	0.0	0
2978.547303596239	20000	8.337160805624503	0.0	2211169	401.9472851725095	0.0	20.0	0	0.0	0
2978.7624448695346	40000	9.122019532328784	0.0	1103419	215.14127329571727	0.0	20.0	0	0.0	1
2979.269977753745	40000	9.614486648118257	0.0	2715414	507.5328842105263	0.0	40.0	0	0.0	1
2979.4583044063766	20000	10.42615999548668	0.0	820127	188.32665263157895	0.0	0.0	0	0.0	0
2980.9968279732643	40000	9.887636428598835	0.0	11199212	1538.523566887844	0.0	20.0	0	0.0	1
2981.533349992204	20000	10.351114409659196	0.0	4814284	536.522018939638	0.0	0.0	0	0.0	0
2982.203914447968	40000	10.680549953894893	0.0	6254528	670.5644557643025	0.0	20.0	0	0.0	1
2982.9817743709464	40000	10.902690030916716	0.0	7313446	777.8599229781772	0.0	40.0	0	0.0	1
2983.7921195290205	40000	11.09234487284286	0.0	8054223	810.3451580738574	0.0	40.0	0	0.0	1
2984.334174766347	40000	11.550289635516013	0.0	5596063	542.0552373268474	0.0	40.0	0	0.0	1
2984.744099993402	40000	12.140364408461236	0.0	4316804	409.92522705477523	0.0	40.0	0	0.0	1
2986.498758438062	40000	11.385705963801403	0.0	18604040	1754.6584446598326	0.0	40.0	0	0.0	1
2988.4825560438208	40000	10.401908358042594	0.0	20723782	1983.7976057588087	0.0	40.0	0	0.0	1
2988.843334245621	40000	11.041130156242184	0.0	3622285	360.7782018004087	0.0	40.0	0	0.0	1
2989.055706637514	20000	11.828757764349547	0.0	1942795	212.37239189263823	0.0	0.0	0	0.0	0
2989.384188830096	40000	12.50027557176752	0.0	3217701	328.4821925820256	0.0	20.0	0	0.0	1
2989.7085249410575	40000	13.175939460805745	0.0	3212580	324.3361109617763	0.0	40.0	0	0.0	1
2989.9957525954846	40000	13.888711806378565	0.0	2781171	287.2276544271814	0.0	40.0	0	0.0	1
2990.290432322381	40000	14.59403207948216	0.0	2867806	294.67972689640345	0.0	40.0	0	0.0	1
2990.5898725326924	40000	15.294591869170887	0.0	3105896	299.4402103112737	0.0	40.0	0	0.0	1
2990.8469871793086	40000	16.037477222554347	0.0	2659767	257.1146466165414	0.0	40.0	0	0.0	1
2991.296078888582	60000	16.588385513281164	0.0	5053481	449.09170927318297	0.0	40.0	0	0.0	2
2991.748936011389	80000	17.135528390474146	0.0	4960781	452.85712280701756	0.0	60.0	0	0.0	3
