2402.614064259228	40000	1.0	0.08414270200526855	336477	84.14270200526855	0.0	26.537167679157033	0	13.462832320842967	1
2403.6161221700936	20000	1.0	0.0020579108650074433	11007815	1002.0579108650074	0.0	-0.32926573840119033	0	0.32926573840119094	0
2404.320355223127	20000	1.2957669469663855	0.0	8849724	704.2330530336144	0.0	20.0	0	0.0	0
2404.606629987429	20000	2.009492182664326	0.0	3191121	286.2747643020595	0.0	20.0	0	0.0	0
2404.780911854706	20000	2.8352103153874384	0.0	1661718	174.28186727688788	0.0	20.0	0	0.0	0
2405.1153254450837	40000	3.5007967250099212	0.0	3421740	334.41359037751687	0.0	20.0	0	0.0	1
2405.331023064761	40000	4.285099105332587	0.0	1987360	215.69761967733405	0.0	40.0	0	0.0	1
2405.5634569975837	40000	5.052665172510582	0.0	2185110	232.43393282200478	0.0	40.0	0	0.0	1
2406.390758237386	40000	5.225363932708332	0.0	9295618	827.30123980225	0.0	40.0	0	0.0	1
2406.932568925645	40000	5.6835532444492225	0.0	5971357	541.8106882591094	0.0	40.0	0	0.0	1
2407.2845815572236	20000	6.331540612870275	0.0	4167844	352.0126315789474	0.0	0.0	0	0.0	0
2408.0230290622453	40000	6.593093107848178	0.0	10578989	738.4475050220973	0.0	20.0	0	0.0	1
2408.6627766017577	40000	6.9533455683358625	0.0	9449433	639.7475395123158	0.0	40.0	0	0.0	1
2408.939630107831	40000	7.676492062262988	0.0	3829326	276.8535060728745	0.0	40.0	0	0.0	1
2409.1135819782758	20000	8.502540191817642	0.0	2240782	173.95187044534416	0.0	0.0	0	0.0	0
2409.4815362583827	40000	9.134585911710596	0.0	4548277	367.95428010704745	0.0	20.0	0	0.0	1
2409.6185815929052	40000	9.997540577187848	0.0	1103419	137.04533452274757	0.0	40.0	0	0.0	1
2410.1572741709606	80000	10.45884799913254	0.0	6731501	538.6925780553078	0.0	40.0	0	0.0	3
2410.551324204751	80000	11.064797965342365	0.0	4543558	394.0500337901763	0.0	80.0	0	0.0	3
