5561.8810425892525	40000	1.0	0.09013823090401715	336477	90.13823090401715	0.0	25.577883055357255	0	14.422116944642745	1
5563.076863370694	20000	1.0	0.1958207814416619	11007815	1195.820781441662	0.0	-31.331325030665905	0	31.331325030665905	0
5564.106262136597	20000	1.0	0.029398765902758896	8849724	1029.398765902759	0.0	15.296197455558577	0	4.703802544441423	0
5564.6944582713	20000	1.4118038652970453	0.0	3191121	588.1961347029546	0.0	20.0	0	0.0	0
5565.023515911881	20000	2.0827462247167214	0.0	1661718	329.05764058032406	0.0	20.0	0	0.0	0
5565.278046749352	20000	2.8282153872446587	0.0	1315024	254.53083747206244	0.0	20.0	0	0.0	0
5565.439340057491	20000	3.6669220791056594	0.0	698359	161.293308138999	0.0	20.0	0	0.0	0
5565.605311842909	20000	4.500950293687649	0.0	730082	165.97178541801088	0.0	20.0	0	0.0	0
5566.260520682434	20000	4.845741454163269	0.0	4047415	655.2088395243802	0.0	20.0	0	0.0	0
5567.0240383483515	40000	5.082223788245497	0.0	5971357	763.5176659177708	0.0	20.0	0	0.0	1
5567.4963552646595	20000	5.609906871937016	0.0	4167844	472.3169163084811	0.0	0.0	0	0.0	0
5568.011878479336	20000	6.094383657261322	0.0	5571764	515.5232146756933	0.0	20.0	0	0.0	0
5568.511779958854	20000	6.594482177742749	0.0	4925652	499.9014795185743	0.0	20.0	0	0.0	0
5568.78621218322	20000	7.3200499533765235	0.0	2030157	274.4322243662253	0.0	20.0	0	0.0	0
5569.317998908884	40000	7.7882632277128065	0.0	4447520	531.7867256637169	0.0	20.0	0	0.0	1
5569.86309267915	40000	8.243169457446433	0.0	4548277	545.0937702663738	0.0	40.0	0	0.0	1
5569.976093030028	20000	9.13016910656924	0.0	382046	113.00035087719299	0.0	0.0	0	0.0	0
5570.323014984915	40000	9.783247151682021	0.0	2715414	346.9219548872181	0.0	20.0	0	0.0	1
5570.597971125266	40000	10.508291011331142	0.0	1997555	274.9561403508772	0.0	40.0	0	0.0	1
5571.272344505789	20000	10.833917630807504	0.0	6357933	674.3733805236398	0.0	0.0	0	0.0	0
