3660.2043859535866	40000	1.0	0.06922718082334549	336477	69.22718082334549	0.0	28.92365106826472	0	11.076348931735279	1
3660.718483921278	20000	1.485902032308494	0.0	11007815	514.097967691506	0.0	0.0	0	0.0	0
3661.142614572659	20000	2.0617713809275666	0.0	8849724	424.13065138092753	0.0	20.0	0	0.0	0
3661.3308472355047	20000	2.8735387180823344	0.0	3191121	188.2326628452319	0.0	20.0	0	0.0	0
3661.5595693723058	40000	3.6448165812810114	0.0	4726840	228.72213680132316	0.0	20.0	0	0.0	1
3661.7374504707036	40000	4.466935482882842	0.0	3421740	177.88109839816934	0.0	40.0	0	0.0	1
3662.0182435324887	80000	5.186142421097945	0.0	6232523	280.793061784897	0.0	40.0	0	0.0	3
3662.2694879626943	80000	5.934897990891995	0.0	5425476	251.24443020594964	0.0	80.0	0	0.0	3
3663.2886610665573	80000	5.9157248870291586	0.0	29583867	1019.1731038628369	0.0	80.0	0	0.0	3
3663.8389599321836	80000	6.365426021403056	0.0	15816325	550.298865626103	0.0	80.0	0	0.0	3
3664.3633458818404	80000	6.841040071746305	0.0	15275967	524.3859496567505	0.0	80.0	0	0.0	3
3665.0420297718397	80000	7.162356181746707	0.0	20600381	678.6838899995986	0.0	80.0	0	0.0	3
3665.6237329518954	80000	7.580653001691306	0.0	17710542	581.7031800554016	0.0	80.0	0	0.0	3
3665.901158444047	80000	8.303227509539875	0.0	7412644	277.42549215143123	0.0	80.0	0	0.0	3
3666.1929974007126	80000	9.011388552874163	0.0	9055732	291.83895666571146	0.0	80.0	0	0.0	3
3666.4929471938162	80000	9.711438759770715	0.0	9337721	299.94979310344837	0.0	80.0	0	0.0	3
3666.7641196656855	160000	10.440266287901387	0.0	8346702	271.1724718693285	0.0	80.0	0	0.0	5
3667.29574044459	160000	10.908645508996722	0.0	15775481	531.6207789046654	0.0	160.0	0	0.0	5
3667.6377319306584	160000	11.566654022928612	0.0	9163235	341.99148606811144	0.0	160.0	0	0.0	5
3677.812160830377	160000	2.392225123210177	0.0	41307095	10174.428899718434	0.0	160.0	0	0.0	5
3679.4565291193617	20000	1.747856834225143	0.0	4814284	1644.368288985034	0.0	-120.0	0	0.0	0
3680.478560682111	20000	1.7258252714758446	0.0	3419258	1022.0315627492985	0.0	20.0	0	0.0	0
3681.5813648992785	20000	1.62302105430832	0.0	3944328	1102.8042171675245	0.0	20.0	0	0.0	0
3682.610035976127	20000	1.5943499774599068	0.0	4284196	1028.6710768484133	0.0	20.0	0	0.0	0
3683.161981372162	20000	2.042404581425442	0.0	3022025	551.9453960344649	0.0	20.0	0	0.0	0
3683.579061035818	20000	2.6253249177692597	0.0	2248581	417.07966365618194	0.0	20.0	0	0.0	0
3685.300316054004	20000	1.9040698995834349	0.0	9946363	1721.2550181858248	0.0	20.0	0	0.0	0
3686.89039484009	20000	1.3139911134976696	0.0	11684632	1590.0787860857652	0.0	20.0	0	0.0	0
3687.185768577733	20000	2.018617375854068	0.0	1849732	295.37373764360143	0.0	20.0	0	0.0	0
3687.491087599908	20000	2.713298353679342	0.0	1942795	305.3190221747262	0.0	20.0	0	0.0	0
3687.770968310568	20000	3.4334176430194434	0.0	1704756	279.8807106598985	0.0	20.0	0	0.0	0
3687.9876477696153	20000	4.216738183972242	0.0	1697111	216.67945904720136	0.0	20.0	0	0.0	0
3688.160428993187	20000	5.043956960400492	0.0	1529441	172.78122357174988	0.0	20.0	0	0.0	0
