6237.020379391289	40000	1.0	0.0921425101214575	336477	92.14251012145749	0.0	25.257198380566802	0	14.742801619433198	1
6238.905177686121	110000	1.0	0.8847982948321026	14912671	1884.7982948321026	0.0	-101.5677271731364	0	141.5677271731364	4
6240.056392121308	20000	1.0	0.15121443518760885	8849724	1151.2144351876088	0.0	-94.19430963001741	0	24.194309630017415	0
6240.480273516733	20000	1.5761186045739017	0.0	3191121	423.88139542609804	0.0	20.0	0	0.0	0
6240.727929602483	20000	2.328462518825024	0.0	1661718	247.6560857488783	0.0	20.0	0	0.0	0
6240.936079214333	20000	3.120312906974016	0.0	1315024	208.14961185100776	0.0	20.0	0	0.0	0
6241.0739586175105	20000	3.9824335037976044	0.0	698359	137.87940317641193	0.0	20.0	0	0.0	0
6241.215452919911	20000	4.84093920139749	0.0	730082	141.49430240011395	0.0	20.0	0	0.0	0
6241.682768424791	20000	5.373623696517008	0.0	4047415	467.31550488048197	0.0	20.0	0	0.0	0
6242.010856779907	20000	6.04553534140103	0.0	2863079	328.08835511597783	0.0	20.0	0	0.0	0
6242.791438598132	40000	6.264953523176236	0.0	7669174	780.5818182247953	0.0	20.0	0	0.0	1
6243.4089477310645	20000	6.647444390243527	0.0	5571764	617.5091329327081	0.0	0.0	0	0.0	0
6244.051757254681	20000	7.004634866626739	0.0	4925652	642.8095236167887	0.0	20.0	0	0.0	0
6244.360732605815	20000	7.695659515492304	0.0	2030157	308.97535113443433	0.0	20.0	0	0.0	0
6245.111138850455	40000	7.945253270852692	0.0	4447520	750.4062446396118	0.0	20.0	0	0.0	1
6245.60054643456	20000	8.455845686747663	0.0	2211169	489.4075841050288	0.0	0.0	0	0.0	0
6245.746899652236	20000	9.309492469070955	0.0	382046	146.35321767670848	0.0	20.0	0	0.0	0
6245.991810528635	20000	10.064581592671711	0.0	1113969	244.91087639924427	0.0	20.0	0	0.0	0
6246.162539893933	20000	10.89385222737365	0.0	820127	170.7293652980619	0.0	20.0	0	0.0	0
6247.12882452046	20000	10.927567600847496	0.0	6357933	966.284626526153	0.0	20.0	0	0.0	0
6248.310951471439	40000	10.745440649868018	0.0	8376884	1182.1269509794774	0.0	20.0	0	0.0	1
6248.806848806549	20000	11.24954331475809	0.0	3419258	495.89733510992676	0.0	0.0	0	0.0	0
6249.383818908731	20000	11.672573212576651	0.0	3944328	576.9701021814396	0.0	20.0	0	0.0	0
6250.044668820857	20000	12.011723300450114	0.0	4284196	660.8499121265377	0.0	20.0	0	0.0	0
6250.78847243305	40000	12.267919688256974	0.0	5596063	743.8036121931395	0.0	20.0	0	0.0	1
6251.354374394144	40000	12.702017727162973	0.0	4316804	565.9019610940016	0.0	40.0	0	0.0	1
6253.820147080392	40000	11.236245040914287	0.0	18604040	2465.7726862486843	0.0	40.0	0	0.0	1
6256.535604840791	40000	9.520787280516078	0.0	20723782	2715.4577603982093	0.0	40.0	0	0.0	1
6256.796984163069	20000	10.25940795823778	0.0	1849732	261.3793222782985	0.0	0.0	0	0.0	0
6257.0690989431705	20000	10.987293178136843	0.0	1942795	272.1147801009373	0.0	20.0	0	0.0	0
6257.490896972213	40000	11.565495149094128	0.0	3217701	421.7980290427155	0.0	20.0	0	0.0	1
6257.945217537663	40000	12.111174583644084	0.0	3212580	454.3205654500439	0.0	40.0	0	0.0	1
6258.344410365712	40000	12.711981755595207	0.0	2781171	399.19282804887786	0.0	40.0	0	0.0	1
6258.746184797532	40000	13.310207323774911	0.0	2867806	401.77443182029526	0.0	40.0	0	0.0	1
6259.159471286356	40000	13.896920834950109	0.0	3105896	413.2864888248017	0.0	40.0	0	0.0	1
6259.52129372327	40000	14.535098398035906	0.0	2659767	361.82243691420337	0.0	40.0	0	0.0	1
6260.117233617548	40000	14.939158503758728	0.0	3460653	595.9398942771792	0.0	40.0	0	0.0	1
6260.60531644908	40000	15.451075672225747	0.0	2382623	488.08283153298095	0.0	40.0	0	0.0	1
6261.016933422519	40000	16.039458698787783	0.0	2243677	411.61697343796106	0.0	40.0	0	0.0	1
6261.573144249586	40000	16.483247871720117	0.0	3408862	556.2108270676691	0.0	40.0	0	0.0	1
6262.295945187699	40000	16.760446933607323	0.0	5061692	722.8009381127931	0.0	40.0	0	0.0	1
6264.011959464372	40000	16.04443265693418	0.0	13308063	1716.014276673143	0.0	40.0	0	0.0	1
6265.439240598849	40000	15.617151522457243	0.0	11857920	1427.281134476937	0.0	40.0	0	0.0	1
6265.750651659315	40000	16.305740461991466	0.0	2182595	311.4110604657788	0.0	40.0	0	0.0	1
6266.614508359861	40000	16.441883761444426	0.0	6334422	863.8567005470373	0.0	40.0	0	0.0	1
6267.372524172564	40000	16.68386794874194	0.0	5516229	758.0158127024879	0.0	40.0	0	0.0	1
