1736.1437613044163	40000	1.0	0.08837904597559472	336477	88.37904597559472	0.0	25.859352643904845	0	14.140647356095155	1
1737.3058707091448	20000	1.0	0.16210940472863059	11007815	1162.1094047286306	0.0	-25.937504756580893	0	25.937504756580893	0
1738.4100234493742	20000	1.0	0.10415274022931294	8849724	1104.152740229313	0.0	3.3355615633099305	0	16.66443843669007	0
1738.8498241485674	20000	1.5601993008067614	0.0	3191121	439.8006991932386	0.0	20.0	0	0.0	0
1739.1016075753826	20000	2.308415873991548	0.0	1661718	251.78342681521323	0.0	20.0	0	0.0	0
1739.3107701493357	20000	3.0992533000384173	0.0	1315024	209.16257395313102	0.0	20.0	0	0.0	0
1739.4469071205958	20000	3.96311632877815	0.0	698359	136.13697126026747	0.0	20.0	0	0.0	0
1739.5783982985408	20000	4.831625150833288	0.0	730082	131.49117794486216	0.0	20.0	0	0.0	0
1740.5717499382035	40000	4.838273511170752	0.0	9295618	993.3516396625366	0.0	20.0	0	0.0	1
1741.2740054001617	40000	5.136018049212399	0.0	5971357	702.255461958353	0.0	40.0	0	0.0	1
1741.7211781104468	20000	5.688845338927285	0.0	4167844	447.17271028511306	0.0	0.0	0	0.0	0
1742.214533733167	20000	6.195489716207119	0.0	5571764	493.3556227201668	0.0	20.0	0	0.0	0
1742.6540186315517	20000	6.756004817822544	0.0	4925652	439.48489838457533	0.0	20.0	0	0.0	0
1743.2453776732489	40000	7.164645776125331	0.0	3829326	591.359041697212	0.0	20.0	0	0.0	1
1743.9674607414127	40000	7.442562707961402	0.0	4447520	722.0830681639295	0.0	40.0	0	0.0	1
1744.7462283884715	40000	7.663795060902579	0.0	4548277	778.7676470588235	0.0	40.0	0	0.0	1
1744.8800686361496	20000	8.529954813224562	0.0	382046	133.84024767801859	0.0	0.0	0	0.0	0
1745.4162952378258	40000	8.993728211548536	0.0	2715414	536.2266016760268	0.0	20.0	0	0.0	1
1745.6176184901578	20000	9.792404959216391	0.0	820127	201.32325233214328	0.0	0.0	0	0.0	0
1747.2993775655225	40000	9.11064588385178	0.0	11199212	1681.7590753646116	0.0	20.0	0	0.0	1
1748.382580334549	40000	9.027443114825394	0.0	8376884	1083.2027690263847	0.0	40.0	0	0.0	1
1748.8730478317946	20000	9.536975617579865	0.0	3419258	490.46749724552933	0.0	0.0	0	0.0	0
1749.4435470426424	20000	9.966476406731948	0.0	3944328	570.4992108479165	0.0	20.0	0	0.0	0
1750.5785811976496	40000	9.831442251725052	0.0	8054223	1135.034155006896	0.0	20.0	0	0.0	1
1751.3314166355228	40000	10.078606813851595	0.0	5596063	752.835437873459	0.0	40.0	0	0.0	1
1751.6508276948168	20000	10.75919575455779	0.0	2248581	319.4110592938041	0.0	0.0	0	0.0	0
1752.9550384403158	20000	10.454985009058733	0.0	9946363	1304.210745499056	0.0	20.0	0	0.0	0
1755.8037558256924	40000	8.606267623682077	0.0	20723782	2848.717385376657	0.0	20.0	0	0.0	1
1756.068098749669	20000	9.34192469970547	0.0	1849732	264.3429239766082	0.0	0.0	0	0.0	0
1756.343326235049	20000	10.066697214325352	0.0	1942795	275.22748538011695	0.0	20.0	0	0.0	0
1756.653132387863	20000	10.756891061511624	0.0	1704756	309.8061528137277	0.0	20.0	0	0.0	0
1757.251303397354	40000	11.158720052020682	0.0	3212580	598.1710094909405	0.0	20.0	0	0.0	1
1757.7032884270886	40000	11.70673502228611	0.0	2781171	451.98502973457045	0.0	40.0	0	0.0	1
1757.9358378328611	20000	12.474185616513616	0.0	1568649	232.54940577249576	0.0	0.0	0	0.0	0
1758.1807210247116	20000	13.229302424663022	0.0	1677618	244.88319185059424	0.0	20.0	0	0.0	0
1758.5367699211463	40000	13.873253528228386	0.0	2659767	356.04889643463497	0.0	20.0	0	0.0	1
1758.9902171473632	40000	14.419806302011516	0.0	3460653	453.4472262168717	0.0	40.0	0	0.0	1
1759.6319309985633	80000	14.778092450811277	0.0	4960781	641.7138512002385	0.0	40.0	0	0.0	3
1760.2537360136155	80000	15.156287435759085	0.0	4876023	621.8050150521927	0.0	80.0	0	0.0	3
1760.7005130686125	40000	15.709510380762042	0.0	3408862	446.77705499704325	0.0	0.0	0	0.0	1
1761.3147923959218	40000	16.095231053452633	0.0	5061692	614.2793273094094	0.0	40.0	0	0.0	1
1762.9744493287717	40000	15.435574120602846	0.0	13308063	1659.6569328497885	0.0	40.0	0	0.0	1
1764.4250722830893	40000	14.984951166285141	0.0	11857920	1450.6229543177042	0.0	40.0	0	0.0	1
1764.7409368473927	40000	15.669086601981821	0.0	2182595	315.8645643033203	0.0	40.0	0	0.0	1
1765.5125726542758	40000	15.897450795098898	0.0	6334422	771.6358068829225	0.0	40.0	0	0.0	1
1766.1479371922596	40000	16.262086257115083	0.0	5516229	635.3645379838154	0.0	40.0	0	0.0	1
1766.6103376930046	40000	16.79968575637012	0.0	3897146	462.40050074496446	0.0	40.0	0	0.0	1
1767.0404335053324	40000	17.369589944042367	0.0	3491407	430.0958123277543	0.0	40.0	0	0.0	1
1767.437535891566	40000	17.972487557808584	0.0	3184630	397.1023862337837	0.0	40.0	0	0.0	1
1767.7356350991524	40000	18.674388350222493	0.0	1728577	298.09920758609167	0.0	40.0	0	0.0	1
1768.069021482329	40000	19.341001967046008	0.0	2155907	333.3863831764843	0.0	40.0	0	0.0	1
1768.5243672938775	80000	19.88565615549727	0.0	3468038	455.34581154873945	0.0	40.0	0	0.0	3
1768.7722278492395	80000	20.63779560013535	0.0	1235756	247.86055536191472	0.0	80.0	0	0.0	3
1768.9991770533757	80000	21.410846395999183	0.0	1010776	226.94920413616825	0.0	80.0	0	0.0	3
1769.5726250081727	80000	21.837398441202065	0.0	4682485	573.4479547971159	0.0	80.0	0	0.0	3
1770.2550748976023	80000	22.15494855177261	0.0	5642819	682.449889429456	0.0	80.0	0	0.0	3
1771.0508597162366	80000	22.359163733138107	0.0	5815666	795.7848186345043	0.0	80.0	0	0.0	3
1771.9860081208499	80000	22.424015328524707	0.0	7667415	935.1484046133999	0.0	80.0	0	0.0	3
1772.7785965552328	80000	22.63142689414184	0.0	6118130	792.5884343828698	0.0	80.0	0	0.0	3
1773.6569824037228	80000	22.75304104565189	0.0	5098216	878.3858484899474	0.0	80.0	0	0.0	3
1774.3846050742636	80000	23.025418375111048	0.0	5982646	727.6226705408441	0.0	80.0	0	0.0	3
1775.1420004788802	80000	23.26802297049455	0.0	6905077	757.3954046164981	0.0	80.0	0	0.0	3
1775.9038239369618	80000	23.506199512412913	0.0	7258180	761.823458081636	0.0	80.0	0	0.0	3
1777.4329034125662	160000	22.97712003680856	0.0	14248439	1529.0794756043538	0.0	80.0	0	0.0	5
1778.89205303435	160000	22.517970415024696	0.0	13843717	1459.1496217838662	0.0	160.0	0	0.0	5
1780.346401406846	160000	22.06362204252872	0.0	14665119	1454.3483724959735	0.0	160.0	0	0.0	5
1782.4563165856387	160000	20.95370686373624	0.0	21079187	2109.915178792483	0.0	160.0	0	0.0	5
1784.9862381876835	160000	19.423785261691346	0.0	25480074	2529.921602044892	0.0	160.0	0	0.0	5
1788.9639662796455	160000	16.446057169729468	0.0	23021754	3977.7280919618784	0.0	160.0	0	0.0	5
1791.7023951239382	80000	14.707628325436477	0.0	13889966	2738.428844292992	0.0	0.0	0	0.0	3
1792.927544906998	40000	14.482478542376684	0.0	6133072	1225.149783059792	0.0	0.0	0	0.0	1
1793.7882625343736	40000	14.621760915001007	0.0	3789723	860.7176273756768	0.0	40.0	0	0.0	1
1794.1386274296215	20000	15.271396019753178	0.0	1531670	350.3648952478283	0.0	0.0	0	0.0	0
1794.5711578670664	20000	15.838865582308467	0.0	1863424	432.5304374447116	0.0	20.0	0	0.0	0
1795.3967874056707	40000	16.013236043704246	0.0	4165439	825.6295386042199	0.0	20.0	0	0.0	1
1796.3698777438726	40000	16.040145705502248	0.0	5066445	973.0903382019961	0.0	40.0	0	0.0	1
1799.5112656546678	40000	13.898757794707134	0.0	18183186	3141.387910795115	0.0	40.0	0	0.0	1
1800.439564444676	40000	13.970459004698736	0.0	4623087	928.2987900083972	0.0	40.0	0	0.0	1
1801.7933427267926	40000	13.616680722582055	0.0	6754819	1353.7782821166802	0.0	40.0	0	0.0	1
1802.8627358105725	40000	13.547287638802269	0.0	6222613	1069.3930837797873	0.0	40.0	0	0.0	1
1803.4125502086347	40000	13.997473240739973	0.0	3078962	549.8143980622954	0.0	40.0	0	0.0	1
1803.9758153657103	40000	14.434208083664467	0.0	3080827	563.265157075507	0.0	40.0	0	0.0	1
1804.565412547867	40000	14.844610901507624	0.0	3535232	589.5971821568439	0.0	40.0	0	0.0	1
1805.0980779910158	40000	15.311945458358867	0.0	3285443	532.6654431487574	0.0	40.0	0	0.0	1
1805.6299545201764	40000	15.780068929198126	0.0	3494448	531.8765291607398	0.0	40.0	0	0.0	1
1806.164513332702	40000	16.245510116672552	0.0	3529670	534.5588125255749	0.0	40.0	0	0.0	1
1806.6466672620459	40000	16.763356187328647	0.0	3123898	482.1539293439077	0.0	40.0	0	0.0	1
1807.1151762022046	40000	17.29484724717003	0.0	3029270	468.50894015861576	0.0	40.0	0	0.0	1
1807.663016258074	40000	17.74700719130032	0.0	3059193	547.8400558697106	0.0	40.0	0	0.0	1
1808.406694238927	40000	18.00332921044758	0.0	4729676	743.677980852744	0.0	40.0	0	0.0	1
1809.3501494411034	40000	18.059874008271013	0.0	5966743	943.4552021765644	0.0	40.0	0	0.0	1
1809.9742626920831	40000	18.435760757291305	0.0	4031950	624.1132509797089	0.0	40.0	0	0.0	1
1810.6490275401845	40000	18.760995909189862	0.0	4314280	674.7648481014411	0.0	40.0	0	0.0	1
1811.2711375680633	40000	19.138885881311175	0.0	4037231	622.1100278786855	0.0	40.0	0	0.0	1
1812.0140137751023	40000	19.39600967427207	0.0	4959415	742.8762070391085	0.0	40.0	0	0.0	1
1813.2804433691383	80000	19.129580080236007	0.0	9684889	1266.4295940360614	0.0	40.0	0	0.0	3
1814.4025731411098	80000	19.00745030826468	0.0	10113016	1122.1297719713264	0.0	80.0	0	0.0	3
1814.8645083349957	80000	19.545515114378563	0.0	3986512	461.9351938861187	0.0	80.0	0	0.0	3
1816.8680766973682	80000	18.541946752006066	0.0	8761637	2003.5683623724972	0.0	80.0	0	0.0	3
1818.2014369796386	80000	18.208586469735668	0.0	6255843	1333.3602822703986	0.0	80.0	0	0.0	3
1819.2965239426512	80000	18.113499506723077	0.0	5347529	1095.0869630125892	0.0	80.0	0	0.0	3
1820.8188438182106	80000	17.591179631163694	0.0	6979884	1522.3198755593853	0.0	80.0	0	0.0	3
1825.1705730553763	80000	14.239450393997931	0.0	22955881	4351.729237165762	0.0	80.0	0	0.0	3
1826.788564456583	40000	13.621458992791144	0.0	10062382	1617.991401206788	0.0	0.0	0	0.0	1
1827.0979999054994	20000	14.312023543874735	0.0	1783835	309.4354489164087	0.0	0.0	0	0.0	0
1827.4779146962296	40000	14.932108753144533	0.0	2139919	379.91479073020116	0.0	20.0	0	0.0	1
1827.824980606822	40000	15.585042842552154	0.0	1859346	347.06591059238053	0.0	40.0	0	0.0	1
1828.4471489648668	40000	15.962874484507468	0.0	3131242	622.168358044685	0.0	40.0	0	0.0	1
1829.2042010895125	20000	16.20582235986158	0.0	3055257	757.0521246458925	0.0	0.0	0	0.0	0
1830.5770890439996	20000	15.832934405374631	0.0	5355572	1372.8879544869455	0.0	20.0	0	0.0	0
1831.7427848482487	40000	15.667238601125716	0.0	6507505	1165.6958042489164	0.0	20.0	0	0.0	1
1832.5020918486216	40000	15.907931600752582	0.0	4368401	759.3070003731334	0.0	40.0	0	0.0	1
1833.3111334754158	40000	16.09888997395832	0.0	4682869	809.0416267942585	0.0	40.0	0	0.0	1
1833.9750341513309	40000	16.434989298043444	0.0	3815757	663.9006759148764	0.0	40.0	0	0.0	1
1834.54135639619	40000	16.868667053184385	0.0	3334508	566.3222448590611	0.0	40.0	0	0.0	1
1835.6005164047822	40000	16.809507044592106	0.0	5889797	1059.16000859228	0.0	40.0	0	0.0	1
1836.721817567979	40000	16.68820588139535	0.0	6433588	1121.3011631967536	0.0	40.0	0	0.0	1
1837.6929412236505	40000	16.71708222572393	0.0	5638739	971.1236556714218	0.0	40.0	0	0.0	1
1838.7162146005955	40000	16.693808848778744	0.0	6062060	1023.2733769451878	0.0	40.0	0	0.0	1
1839.637824440259	40000	16.772199009115383	0.0	5850985	921.6098396633613	0.0	40.0	0	0.0	1
1840.5453724589838	40000	16.864650990390604	0.0	6118487	907.5480187247771	0.0	40.0	0	0.0	1
1841.0148774001414	20000	17.39514604923315	0.0	3367422	469.5049411574561	0.0	0.0	0	0.0	0
1841.528694644106	40000	17.881328805268538	0.0	4036556	513.8172439646124	0.0	20.0	0	0.0	1
1842.0051320967239	40000	18.404891352650697	0.0	3322499	476.43745261784164	0.0	40.0	0	0.0	1
1843.6876677986909	80000	17.722355650683543	0.0	13578682	1682.5357019671583	0.0	40.0	0	0.0	3
1845.3061983811851	80000	17.103825068189412	0.0	13658286	1618.530582494127	0.0	80.0	0	0.0	3
1846.663855544493	80000	16.74616790488154	0.0	13106871	1357.6571633078738	0.0	80.0	0	0.0	3
1847.619221827661	80000	16.790801621713463	0.0	9469564	955.3662831680726	0.0	80.0	0	0.0	3
1848.788584250219	80000	16.621439199155418	0.0	12216668	1169.3624225580452	0.0	80.0	0	0.0	3
1849.7855183039233	80000	16.62450514545115	0.0	9408461	996.9340537042682	0.0	80.0	0	0.0	3
1851.2481603444326	80000	16.161863104941872	0.0	12195097	1462.6420405092763	0.0	80.0	0	0.0	3
1852.8938817567828	80000	15.516141692591582	0.0	12613176	1645.7214123502915	0.0	80.0	0	0.0	3
1853.8759487377458	80000	15.5340747116285	0.0	6800911	982.066980963081	0.0	80.0	0	0.0	3
1855.0097595487302	80000	15.400263900644216	0.0	8020179	1133.8108109842858	0.0	80.0	0	0.0	3
1855.5510010566175	40000	15.859022392757016	0.0	3709626	541.2415078872004	0.0	0.0	0	0.0	1
1856.115028532788	40000	16.294994916586273	0.0	3979395	564.0274761707418	0.0	40.0	0	0.0	1
1856.859926509251	40000	16.550096940123506	0.0	5202497	744.8979764627649	0.0	40.0	0	0.0	1
1857.5148348112039	40000	16.89518863817062	0.0	4422067	654.9083019528855	0.0	40.0	0	0.0	1
1858.2911024933258	40000	17.11892095604883	0.0	5339294	776.267682121794	0.0	40.0	0	0.0	1
1859.9886388754169	80000	16.421384573957585	0.0	11598573	1697.5363820912416	0.0	40.0	0	0.0	3
1861.5834073889616	80000	15.826616060412924	0.0	9254020	1594.7685135446607	0.0	80.0	0	0.0	3
1863.508263978514	80000	14.90175947086056	0.0	6922363	1924.856589552364	0.0	80.0	0	0.0	3
1864.763803080569	40000	14.646220368805317	0.0	4039495	1255.5391020552427	0.0	0.0	0	0.0	1
1865.6892940151051	40000	14.720729434269227	0.0	3205850	925.4909345360885	0.0	40.0	0	0.0	1
1866.8837785568792	40000	14.526244892495194	0.0	4848722	1194.484541774033	0.0	40.0	0	0.0	1
1868.1077610071995	40000	14.302262442174907	0.0	5225224	1223.9824503202872	0.0	40.0	0	0.0	1
1868.5998016087033	20000	14.810221840671149	0.0	1883143	492.0406015037595	0.0	0.0	0	0.0	0
1869.0563337409208	20000	15.353689708453814	0.0	1726706	456.53213221733574	0.0	20.0	0	0.0	0
1869.2516946816309	20000	16.158328767743637	0.0	707364	195.360940710175	0.0	20.0	0	0.0	0
1869.4639239095231	20000	16.946099539851573	0.0	796460	212.22922789206518	0.0	20.0	0	0.0	0
1869.8205250316175	40000	17.589498417756996	0.0	1471940	356.6011220945765	0.0	20.0	0	0.0	1
1870.3492738257569	40000	18.06074962361752	0.0	2079411	528.7487941394767	0.0	40.0	0	0.0	1
1870.8179132267455	40000	18.59211022262886	0.0	1669374	468.6394009886595	0.0	40.0	0	0.0	1
1870.9802198565799	40000	19.429803592794606	0.0	352526	162.30662983425415	0.0	40.0	0	0.0	1
1871.1226876960682	40000	20.287335753306383	0.0	267244	142.46783948822332	0.0	40.0	0	0.0	1
1871.3071768208138	80000	21.102846628560815	0.0	447883	184.48912474556556	0.0	40.0	0	0.0	3
1871.4524426829828	80000	21.95758076639158	0.0	279272	145.26586216923525	0.0	80.0	0	0.0	3

