7037.976018877759	40000	1.0	0.0824451012145749	336477	82.4451012145749	0.0	26.808783805668014	0	13.191216194331986	1
7038.9225399303905	20000	1.053478947368421	0.0	11007815	946.5210526315791	0.0	0.0	0	0.0	0
7039.568627044598	20000	1.407391833160719	0.0	8849724	646.0871142077019	0.0	20.0	0	0.0	0
7039.82954175696	20000	2.1464771207984175	0.0	3191121	260.91471236230115	0.0	20.0	0	0.0	0
7039.990617840192	20000	2.985401037567083	0.0	1661718	161.07608323133414	0.0	20.0	0	0.0	0
7040.129061920158	20000	3.846956957599723	0.0	1315024	138.44407996736027	0.0	20.0	0	0.0	0
7040.308462668286	40000	4.667556209473025	0.0	1987360	179.40074812669792	0.0	20.0	0	0.0	1
7040.505563695244	40000	5.470455182515387	0.0	2185110	197.101026957638	0.0	40.0	0	0.0	1
7041.189477422244	40000	5.786541455514958	0.0	9295618	683.913727000428	0.0	40.0	0	0.0	1
7041.447470908364	20000	6.528547969394196	0.0	2863079	257.9934861207617	0.0	0.0	0	0.0	0
7042.098271072536	40000	6.877747805222299	0.0	7669174	650.8001641718976	0.0	20.0	0	0.0	1
7042.923655308422	40000	7.052363569336096	0.0	10578989	825.3842358862024	0.0	40.0	0	0.0	1
7043.596488070172	40000	7.379530807585764	0.0	9449433	672.8327617503322	0.0	40.0	0	0.0	1
7043.867746384379	40000	8.108272493379197	0.0	3829326	271.2583142065691	0.0	40.0	0	0.0	1
7044.178146384379	40000	8.797872493379197	0.0	4447520	310.40000000000003	0.0	40.0	0	0.0	1
7044.838642299464	80000	9.13737657829437	0.0	9337721	660.4959150848258	0.0	40.0	0	0.0	3
7045.114390720517	80000	9.86162815724174	0.0	3201928	275.7484210526316	0.0	80.0	0	0.0	3
7045.357099141569	40000	10.618919736189108	0.0	2715414	242.7084210526316	0.0	0.0	0	0.0	1
7045.551056526968	40000	11.424962350790127	0.0	1997555	193.95738539898133	0.0	40.0	0	0.0	1
7046.6493349265675	40000	11.326683951191228	0.0	11199212	1098.2783995988991	0.0	40.0	0	0.0	1
7047.553383205329	40000	11.422635672429342	0.0	8376884	904.0482787618859	0.0	40.0	0	0.0	1
7048.181739514418	40000	11.794279363340477	0.0	6254528	628.3563090888637	0.0	40.0	0	0.0	1
7048.824532785832	40000	12.15148609192665	0.0	7313446	642.7932714138286	0.0	40.0	0	0.0	1
7049.538486323912	40000	12.437532553846156	0.0	8054223	713.9535380804954	0.0	40.0	0	0.0	1
7050.050033734439	40000	12.925985143319838	0.0	5596063	511.5474105263158	0.0	40.0	0	0.0	1
7050.399876592559	40000	13.576142285200179	0.0	4316804	349.8428581196584	0.0	40.0	0	0.0	1
7051.814435734243	40000	13.16158314351659	0.0	18604040	1414.5591416835882	0.0	40.0	0	0.0	1
7053.381114789825	40000	12.594904087933708	0.0	20723782	1566.6790555828823	0.0	40.0	0	0.0	1
7053.685993786382	40000	13.290025091376895	0.0	3622285	304.8789965568126	0.0	40.0	0	0.0	1
7054.009146231045	40000	13.966872646713837	0.0	3854472	323.15244466305955	0.0	40.0	0	0.0	1
7054.286960033386	40000	14.689058844372468	0.0	3217701	277.81380234136765	0.0	40.0	0	0.0	1
7054.7451112249655	80000	15.23090765279352	0.0	6393963	458.15119157894736	0.0	40.0	0	0.0	3
