4754.528155050169	40000	1.0	0.0824451012145749	336477	82.4451012145749	0.0	26.808783805668014	0	13.191216194331986	1
4755.4746761028	20000	1.053478947368421	0.0	11007815	946.5210526315791	0.0	0.0	0	0.0	0
4756.495352520484	20000	1.0328025296850796	0.0	8849724	1020.6764176833412	0.0	20.0	0	0.0	0
4756.874286510773	20000	1.6538685393958266	0.0	3191121	378.93399028925313	0.0	20.0	0	0.0	0
4757.087389052037	20000	2.4407659981314227	0.0	1661718	213.1025412644036	0.0	20.0	0	0.0	0
4757.475890858328	40000	3.0522641918405475	0.0	3421740	388.50180629087515	0.0	20.0	0	0.0	1
4757.592987519804	20000	3.935167530364372	0.0	698359	117.09666147617564	0.0	0.0	0	0.0	0
4757.866699292313	40000	4.661455757856178	0.0	2185110	273.7117725081934	0.0	20.0	0	0.0	1
4758.670512515369	40000	4.857642534798533	0.0	9295618	803.8132230576442	0.0	40.0	0	0.0	1
4759.226865263605	40000	5.301289786563372	0.0	5971357	556.3527482351607	0.0	40.0	0	0.0	1
4759.646723900929	20000	5.881431149238856	0.0	4167844	419.8586373245162	0.0	0.0	0	0.0	0
4760.562514200358	40000	5.96564084980936	0.0	10578989	915.7902994294951	0.0	20.0	0	0.0	1
4761.450269861337	40000	6.077885188831035	0.0	9449433	887.7556609783263	0.0	40.0	0	0.0	1
4761.886611547027	40000	6.641543503139666	0.0	3829326	436.34168569136796	0.0	40.0	0	0.0	1
4762.411795382233	40000	7.116359667934402	0.0	4447520	525.1838352052645	0.0	40.0	0	0.0	1
4762.970097402435	40000	7.558057647732381	0.0	4548277	558.3020202020202	0.0	40.0	0	0.0	1
4763.1621199968	40000	8.366035053367684	0.0	1103419	192.02259436469964	0.0	40.0	0	0.0	1
4763.355264334918	20000	9.172890715249661	0.0	1113969	193.14433811802235	0.0	0.0	0	0.0	0
4763.624276207844	40000	9.903878842324104	0.0	1997555	269.0118729255574	0.0	20.0	0	0.0	1
4765.089157417434	40000	9.438997632733482	0.0	11199212	1464.8812095906208	0.0	40.0	0	0.0	1
