5967.78870440896	40000	1.0	0.10806362922230951	336477	108.06362922230952	0.0	22.709819324430477	0	17.290180675569523	1
5969.697479393283	80000	1.0	0.908774984322488	14912671	1908.774984322488	0.0	-105.40399749159809	0	145.4039974915981	3
5971.36435163987	40000	1.0	0.666872246586503	17616813	1666.872246586503	0.0	-106.69955945384048	0	106.69955945384048	1
5971.706717156727	20000	1.6576344831423167	0.0	3191121	342.36551685768336	0.0	0.0	0	0.0	0
5971.912939088406	20000	2.451412551463225	0.0	1661718	206.221931679092	0.0	20.0	0	0.0	0
5972.094979877482	20000	3.26937176238694	0.0	1315024	182.04078907628488	0.0	20.0	0	0.0	0
5972.221683221207	20000	4.142668418661773	0.0	698359	126.70334372516658	0.0	20.0	0	0.0	0
5972.493798974004	40000	4.870552665865147	0.0	2185110	272.1157527966257	0.0	20.0	0	0.0	1
5973.415073303649	40000	4.949278336220871	0.0	9295618	921.2743296442757	0.0	40.0	0	0.0	1
5973.706225196438	20000	5.658126443431225	0.0	2863079	291.1518927896455	0.0	0.0	0	0.0	0
5974.1169363355475	20000	6.247415304321208	0.0	4167844	410.71113911001663	0.0	20.0	0	0.0	0
5975.044400536823	40000	6.319951103046279	0.0	10578989	927.4642012749291	0.0	20.0	0	0.0	1
5976.02543818667	40000	6.338913453199335	0.0	9449433	981.037649846944	0.0	40.0	0	0.0	1
5976.308626710417	20000	7.055724929450939	0.0	2030157	283.1885237483954	0.0	0.0	0	0.0	0
5976.5738511298805	20000	7.790500509988158	0.0	2240782	265.2244194627808	0.0	20.0	0	0.0	0
5976.818824880156	20000	8.545526759712887	0.0	2211169	244.97375027526977	0.0	20.0	0	0.0	0
5976.966221004358	40000	9.398130635511171	0.0	1103419	147.3961242017177	0.0	20.0	0	0.0	1
5977.25561184338	40000	10.108739796488928	0.0	2715414	289.39083902224183	0.0	40.0	0	0.0	1
5977.481769121513	40000	10.882582518356358	0.0	1997555	226.1572781325699	0.0	40.0	0	0.0	1
5978.6697395569845	40000	10.69461208288515	0.0	11199212	1187.970435471206	0.0	40.0	0	0.0	1
5979.419895276871	40000	10.944456362997373	0.0	8376884	750.1557198877783	0.0	40.0	0	0.0	1
5979.970685696246	40000	11.393665943623159	0.0	6254528	550.7904193742139	0.0	40.0	0	0.0	1
5980.615828203116	40000	11.748523436753574	0.0	7313446	645.1425068695836	0.0	40.0	0	0.0	1
5981.3213131348675	40000	12.043038505001045	0.0	8054223	705.4849317525286	0.0	40.0	0	0.0	1
5981.818920620248	40000	12.545431019620928	0.0	5596063	497.607485380117	0.0	40.0	0	0.0	1
5982.187763045401	40000	13.176588594467134	0.0	4316804	368.8424251537936	0.0	40.0	0	0.0	1
5983.984441186333	40000	12.379910453535405	0.0	18604040	1796.6781409317286	0.0	40.0	0	0.0	1
5985.91106255555	40000	11.453289084317715	0.0	20723782	1926.6213692176907	0.0	40.0	0	0.0	1
5986.284406531904	40000	12.079945107964619	0.0	3622285	373.3439763530965	0.0	40.0	0	0.0	1
5986.679072852285	40000	12.685278787583513	0.0	3854472	394.6663203811055	0.0	40.0	0	0.0	1
5987.015262813829	40000	13.349088826038429	0.0	3217701	336.1899615450841	0.0	40.0	0	0.0	1
5987.340201282153	40000	14.02415035771481	0.0	3212580	324.9384683236196	0.0	40.0	0	0.0	1
5987.6245321335	40000	14.739819506368482	0.0	2781171	284.33085134632745	0.0	40.0	0	0.0	1
5987.916224820313	40000	15.448126819555586	0.0	2867806	291.69268681289503	0.0	40.0	0	0.0	1
5988.228149277268	40000	16.136202362600887	0.0	3105896	311.9244569546975	0.0	40.0	0	0.0	1
5988.541319545169	40000	16.823032094699194	0.0	2659767	313.1702679016936	0.0	40.0	0	0.0	1
5988.944901533473	40000	17.4194501063951	0.0	3460653	403.5819883040936	0.0	40.0	0	0.0	1
5989.236407628339	40000	18.127944011528303	0.0	2382623	291.5060948667967	0.0	40.0	0	0.0	1
5989.798336595201	80000	18.566015044666702	0.0	4876023	561.9289668615984	0.0	40.0	0	0.0	3
5990.560156436354	80000	18.80419520351402	0.0	7013013	761.8198411526846	0.0	80.0	0	0.0	3
5991.448240524243	80000	18.916111115624393	0.0	10250816	888.0840878896271	0.0	80.0	0	0.0	3
5993.406712626303	80000	17.957639013565725	0.0	26113743	1958.4721020586685	0.0	80.0	0	0.0	3
5995.144237602825	80000	17.22011403704275	0.0	22860019	1737.5249765229728	0.0	80.0	0	0.0	3
5995.61298215789	80000	17.751369481978152	0.0	4146191	468.74455506460095	0.0	80.0	0	0.0	3
5996.669179319635	80000	17.69517232023316	0.0	11601071	1056.1971617449922	0.0	80.0	0	0.0	3
5998.17224280499	80000	17.192108834878134	0.0	11589115	1503.0634853550234	0.0	80.0	0	0.0	3
5999.160362328893	80000	17.203989310975384	0.0	8720528	988.1195239027525	0.0	80.0	0	0.0	3
5999.98647180699	80000	17.377879832877625	0.0	7852064	826.1094780977602	0.0	80.0	0	0.0	3
6000.805247680471	80000	17.559103959396744	0.0	6922163	818.7758734808817	0.0	80.0	0	0.0	3
6001.290206289542	80000	18.074145350326052	0.0	3458958	484.9586090706921	0.0	80.0	0	0.0	3
6001.796348941445	80000	18.568002698422674	0.0	4351089	506.14265190337653	0.0	80.0	0	0.0	3
6002.2070606627785	80000	19.157290977090362	0.0	3468038	410.71172133231624	0.0	80.0	0	0.0	3
6002.390741415385	80000	19.973610224484208	0.0	1235756	183.68075260615305	0.0	80.0	0	0.0	3
6002.604274392755	110000	20.760077247113244	0.0	1529278	213.53297737096366	0.0	80.0	0	0.0	4
6003.704453902713	160000	20.659897737154978	0.0	9958410	1100.1795099582664	0.0	110.0	0	0.0	5
6004.985500374879	160000	20.378851264989596	0.0	12158708	1281.046472165382	0.0	160.0	0	0.0	5
6006.055231514495	160000	20.30912012537361	0.0	12300216	1069.731139615986	0.0	160.0	0	0.0	5
6007.54232609571	160000	19.822025544157583	0.0	15815684	1487.0945812160292	0.0	160.0	0	0.0	5
