3791.6348466016493	40000	1.0	0.08583233001422476	336477	85.83233001422475	0.0	26.26682719772404	0	13.733172802275961	1
3792.682283851467	20000	1.0	0.04743724981770811	11007815	1047.437249817708	0.0	-7.5899599708332985	0	7.589959970833298	0
3793.3611358815424	20000	1.321147969924812	0.0	8849724	678.852030075188	0.0	20.0	0	0.0	0
3793.6395560319183	20000	2.042727819548872	0.0	3191121	278.42015037593984	0.0	20.0	0	0.0	0
3793.809747752396	20000	2.8725360990712074	0.0	1661718	170.19172047766477	0.0	20.0	0	0.0	0
3793.944104666372	20000	3.738179185095091	0.0	1315024	134.35691397611674	0.0	20.0	0	0.0	0
3794.1223520347926	40000	4.5599318166740375	0.0	1987360	178.24736842105264	0.0	20.0	0	0.0	1
3794.313609271635	40000	5.368674579831932	0.0	2185110	191.25723684210524	0.0	40.0	0	0.0	1
3794.9726630874243	40000	5.709620764042459	0.0	9295618	659.0538157894737	0.0	40.0	0	0.0	1
3795.191250088099	20000	6.491033763367695	0.0	2863079	218.58700067476383	0.0	0.0	0	0.0	0
3795.6635405874244	40000	7.01874326404246	0.0	7669174	472.29049932523617	0.0	20.0	0	0.0	1
3796.324607127545	40000	7.357676723921666	0.0	10578989	661.0665401207938	0.0	40.0	0	0.0	1
3797.035254444197	40000	7.64702940726938	0.0	9449433	710.6473166522865	0.0	40.0	0	0.0	1
3797.3268963263713	40000	8.355387525095091	0.0	3829326	291.6418821742882	0.0	40.0	0	0.0	1
3797.6553187263717	40000	9.026965125095092	0.0	4447520	328.42240000000004	0.0	40.0	0	0.0	1
3797.9905289663716	40000	9.691754885095092	0.0	4548277	335.21024	0.0	40.0	0	0.0	1
3798.093664562161	40000	10.588619289305617	0.0	1103419	103.13559578947368	0.0	40.0	0	0.0	1
3798.787664342334	110000	10.894619509132797	0.0	9838179	693.9997801728201	0.0	40.0	0	0.0	4
3799.230994601564	110000	11.451289249902633	0.0	6126794	443.330259230165	0.0	110.0	0	0.0	4
3801.729717380394	110000	9.952566471072604	0.0	26576979	2498.7227788300297	0.0	110.0	0	0.0	4
3804.5406579514224	110000	8.141625900044229	0.0	19285617	2810.9405710283736	0.0	110.0	0	0.0	4
3806.651594306661	110000	7.030689544805664	0.0	14817542	2110.9363552385653	0.0	110.0	0	0.0	4
3809.1488248649976	110000	5.5334589864695465	0.0	17002609	2497.230558336117	0.0	110.0	0	0.0	4
3812.152821412167	110000	3.5294624393001914	0.0	19316039	3003.996547169355	0.0	110.0	0	0.0	4
3814.2218637269443	110000	2.460420124522836	0.0	13919609	2069.0423147773554	0.0	110.0	0	0.0	4
3814.7251309798644	40000	2.957152871602505	0.0	4316804	503.26725292033075	0.0	-30.0	0	0.0	1
3816.601018439415	20000	2.0812654120520766	0.0	9946363	1875.8874595504285	0.0	0.0	0	0.0	0
3818.3670470175266	20000	1.3152368339400549	0.0	11684632	1766.0285781120217	0.0	20.0	0	0.0	0
3818.8171608303396	20000	1.8651230211274803	0.0	1849732	450.1138128125744	0.0	20.0	0	0.0	0
3819.2075875716737	20000	2.4746962797935153	0.0	1942795	390.42674133396497	0.0	20.0	0	0.0	0
3819.532255454885	20000	3.150028396581836	0.0	1704756	324.6678832116788	0.0	20.0	0	0.0	0
3819.8557485397873	20000	3.8265353116798	0.0	1697111	323.4930849020361	0.0	20.0	0	0.0	0
3820.153475969676	20000	4.52880788179121	0.0	1529441	297.7274298885901	0.0	20.0	0	0.0	0
3820.663290397134	40000	5.018993454333	0.0	2867806	509.8144274582105	0.0	20.0	0	0.0	1
3820.994149294377	20000	5.688134557089892	0.0	1677618	330.8588972431078	0.0	0.0	0	0.0	0
3821.2860185694167	20000	6.396265282050442	0.0	1415096	291.8692750394505	0.0	20.0	0	0.0	0
3821.6493926550943	20000	7.032891196373287	0.0	1894067	363.37408567715465	0.0	20.0	0	0.0	0
3821.927038519756	20000	7.755245331711634	0.0	1186604	277.6458646616542	0.0	20.0	0	0.0	0
3822.403382316749	40000	8.278901534719152	0.0	2243677	476.3437969924813	0.0	20.0	0	0.0	1
3822.8416388330393	20000	8.840645018428424	0.0	1700843	438.2565162907281	0.0	0.0	0	0.0	0
3823.379241544363	20000	9.303042307104661	0.0	2536859	537.602711323764	0.0	20.0	0	0.0	0
3824.2222535044634	20000	9.4600303470041	0.0	4742872	843.0119601005601	0.0	20.0	0	0.0	0
3825.0415555562026	20000	9.640728295264582	0.0	4955535	819.3020517395182	0.0	20.0	0	0.0	0
3825.4110766980407	40000	10.271207153426936	0.0	2182595	369.521141837645	0.0	20.0	0	0.0	1
3826.3692612820187	40000	10.313022569448831	0.0	6334422	958.1845839781051	0.0	40.0	0	0.0	1
3827.2128690156387	40000	10.469414835829067	0.0	5516229	843.6077336197637	0.0	40.0	0	0.0	1
3827.5591901295584	20000	11.123093721909445	0.0	1855168	346.321113919622	0.0	0.0	0	0.0	0
3828.1500093229724	40000	11.532274528495329	0.0	3491407	590.8191934141153	0.0	20.0	0	0.0	1
3828.454314410383	20000	12.227969441084358	0.0	1555467	304.3050874109703	0.0	0.0	0	0.0	0
3829.728765652563	40000	11.953518198904364	0.0	1728577	1274.4512421799957	0.0	20.0	0	0.0	1
3830.0527528854973	20000	12.629530965970543	0.0	1227619	323.9872329338197	0.0	0.0	0	0.0	0
3830.332599211709	20000	13.349684639758975	0.0	1015853	279.8463262115685	0.0	20.0	0	0.0	0
3830.4807567416724	20000	14.201527109795451	0.0	384076	148.15752996352268	0.0	20.0	0	0.0	0
3830.6495329271856	40000	15.032750924282164	0.0	482994	168.77618551328817	0.0	20.0	0	0.0	1
3831.1797774523147	40000	15.50250639915296	0.0	2354236	530.2445251292033	0.0	40.0	0	0.0	1
3831.7512005783115	40000	15.93108327315615	0.0	2715272	571.4231259968103	0.0	40.0	0	0.0	1
3832.326741173383	40000	16.35554267808452	0.0	2754002	575.5405950716289	0.0	40.0	0	0.0	1
