3106.694471080132	40000	1.0	0.0824451012145749	336477	82.4451012145749	0.0	26.808783805668014	0	13.191216194331986	1
3107.640992132764	20000	1.053478947368421	0.0	11007815	946.5210526315791	0.0	0.0	0	0.0	0
3108.4382275007943	20000	1.256243579337593	0.0	8849724	797.2353680308278	0.0	20.0	0	0.0	0
3108.7606327005406	20000	1.933838379591239	0.0	3191121	322.40519974635384	0.0	20.0	0	0.0	0
3108.9747298457273	20000	2.7197412344046925	0.0	1661718	214.09714518654644	0.0	20.0	0	0.0	0
3109.17289496567	20000	3.5215761144619786	0.0	1315024	198.16511994271391	0.0	20.0	0	0.0	0
3109.300407454034	20000	4.3940636260982116	0.0	698359	127.51248836376655	0.0	20.0	0	0.0	0
3109.598260193024	40000	5.096210887107879	0.0	2185110	297.852738990333	0.0	20.0	0	0.0	1
3110.4617430777625	40000	5.232728002369901	0.0	9295618	863.4828847379773	0.0	40.0	0	0.0	1
3110.9288651231195	40000	5.765605957012605	0.0	5971357	467.12204535729575	0.0	40.0	0	0.0	1
3111.5230724716203	40000	6.17139860851223	0.0	7669174	594.2073485003758	0.0	40.0	0	0.0	1
3112.2932531223487	40000	6.4012179577834765	0.0	10578989	770.1806507287528	0.0	40.0	0	0.0	1
3112.929489554651	40000	6.764981525481348	0.0	9449433	636.2364323021294	0.0	40.0	0	0.0	1
3113.2044495225095	40000	7.49002155762277	0.0	3829326	274.9599678585777	0.0	40.0	0	0.0	1
3113.539393746878	40000	8.155077333254528	0.0	4447520	334.9442243682422	0.0	40.0	0	0.0	1
3113.8772651337395	40000	8.817205946393212	0.0	4548277	337.87138686131385	0.0	40.0	0	0.0	1
3114.003389582452	40000	9.69108149768019	0.0	1103419	126.12444871302344	0.0	40.0	0	0.0	1
3114.47545837231	80000	10.219012707822332	0.0	6731501	472.06878985785636	0.0	40.0	0	0.0	3
3114.842498124667	80000	10.851972955465584	0.0	4543558	367.03975235674807	0.0	80.0	0	0.0	3
3116.238577754699	80000	10.455893325433657	0.0	20277060	1396.0796300319278	0.0	80.0	0	0.0	3
3117.245263386616	80000	10.449207693516222	0.0	14877694	1006.6856319174349	0.0	80.0	0	0.0	3
3118.0261332968125	80000	10.668337783319835	0.0	11453319	780.8699101963865	0.0	80.0	0	0.0	3
3118.559128606286	40000	11.135342473846151	0.0	7313446	532.9953094736843	0.0	0.0	0	0.0	1
3119.134138696076	40000	11.560332384055823	0.0	8054223	575.0100897903294	0.0	40.0	0	0.0	1
3119.5440666721142	40000	12.150404408018167	0.0	5596063	409.92797603765507	0.0	40.0	0	0.0	1
3119.856598163489	40000	12.837872916643555	0.0	4316804	312.53149137461145	0.0	40.0	0	0.0	1
3120.948629620454	40000	12.7458414596783	0.0	18604040	1092.0314569652567	0.0	40.0	0	0.0	1
3122.142117355704	40000	12.552353724428235	0.0	20723782	1193.4877352500637	0.0	40.0	0	0.0	1
3122.363926975781	40000	13.330544104351553	0.0	3622285	221.8096200766818	0.0	40.0	0	0.0	1
