6378.616092830944	40000	1.0	0.11398611050447696	336477	113.98611050447697	0.0	21.762222319283687	0	18.237777680716313	1
6381.268993667807	40000	1.0	1.6529008368639442	14648397	2652.9008368639443	0.0	-224.46413389823107	0	264.46413389823107	1
6383.596270699535	20000	1.0	1.3272770317282565	8849724	2327.2770317282566	0.0	-212.36432507652103	0	212.36432507652103	0
6384.4953829939195	20000	1.1008877056155475	0.0	3191121	899.1122943844525	0.0	20.0	0	0.0	0
6384.977350433468	20000	1.6189202660677078	0.0	1661718	481.9674395478396	0.0	20.0	0	0.0	0
6385.354782603952	20000	2.2414880955838616	0.0	1315024	377.4321704838465	0.0	20.0	0	0.0	0
6385.5825615058175	20000	3.0137091937182467	0.0	698359	227.778901865615	0.0	20.0	0	0.0	0
6385.818038997096	20000	3.778231702439618	0.0	730082	235.47749127862886	0.0	20.0	0	0.0	0
6386.857668718655	20000	3.7386019808807998	0.0	4047415	1039.6297215588181	0.0	20.0	0	0.0	0
6387.6654265167035	20000	3.930844182831822	0.0	2863079	807.7577980489773	0.0	20.0	0	0.0	0
6388.793439467199	20000	3.8028312323361595	0.0	4167844	1128.0129504956624	0.0	20.0	0	0.0	0
6390.1730833669735	20000	3.4231873325623092	0.0	5571764	1379.6438997738503	0.0	20.0	0	0.0	0
6391.382994044383	20000	3.213276655153016	0.0	4925652	1209.9106774092932	0.0	20.0	0	0.0	0
6392.006567950981	20000	3.589702748555536	0.0	2030157	623.5739065974797	0.0	20.0	0	0.0	0
6392.614665466106	20000	3.981605233430116	0.0	2240782	608.0975151254202	0.0	20.0	0	0.0	0
6393.19246158965	20000	4.403809109887727	0.0	2211169	577.7961235423888	0.0	20.0	0	0.0	0
6393.314867044327	20000	5.281403655210039	0.0	382046	122.40545467768911	0.0	20.0	0	0.0	0
6393.635333441088	20000	5.960937258448904	0.0	1113969	320.46639676113364	0.0	20.0	0	0.0	0
6393.8764902562025	20000	6.719780443334194	0.0	820127	241.15681511470987	0.0	20.0	0	0.0	0
6396.425578315256	20000	5.170692384280492	0.0	6357933	2549.088059053703	0.0	20.0	0	0.0	0
6398.488500438606	20000	4.107770260930294	0.0	4814284	2062.922123350198	0.0	20.0	0	0.0	0
6399.826972631033	20000	3.7692980685042974	0.0	3419258	1338.4721924259968	0.0	20.0	0	0.0	0
6401.221465967372	20000	3.37480473216512	0.0	3944328	1394.4933363391779	0.0	20.0	0	0.0	0
6402.725630254886	20000	2.870640444650807	0.0	4284196	1504.1642875143125	0.0	20.0	0	0.0	0
6403.792198376839	20000	2.8040723226981563	0.0	3022025	1066.5681219526512	0.0	20.0	0	0.0	0
6404.505689980429	20000	3.090580719107239	0.0	2248581	713.4916035909171	0.0	20.0	0	0.0	0
6406.5759213882575	20000	2.0203493112795927	0.0	9946363	2070.2314078276463	0.0	20.0	0	0.0	0
6408.216536129014	20000	1.379734570523697	0.0	11684632	1640.6147407558958	0.0	20.0	0	0.0	0
6408.500542469607	20000	2.0957282299299447	0.0	1849732	284.00634059375244	0.0	20.0	0	0.0	0
6408.796090613162	20000	2.8001800863751813	0.0	1942795	295.5481435547632	0.0	20.0	0	0.0	0
6409.139169786269	20000	3.457100913268841	0.0	1704756	343.0791731063405	0.0	20.0	0	0.0	0
6409.480500122313	20000	4.115770577224649	0.0	1697111	341.3303360441921	0.0	20.0	0	0.0	0
6409.801247981758	20000	4.795022717780119	0.0	1529441	320.7478594445297	0.0	20.0	0	0.0	0
6410.126808853324	20000	5.469461846213447	0.0	1568649	325.5608715666718	0.0	20.0	0	0.0	0
6410.608297454032	40000	5.987973245505942	0.0	3105896	481.4886007075051	0.0	20.0	0	0.0	1
6411.0085604900005	40000	6.587710209537643	0.0	2659767	400.2630359682991	0.0	40.0	0	0.0	1
6411.495622794409	40000	7.10064790512797	0.0	3460653	487.0623044096729	0.0	40.0	0	0.0	1
6411.736225815476	20000	7.860044884061791	0.0	1186604	240.60302106617897	0.0	0.0	0	0.0	0
6412.013673169863	40000	8.582597529674473	0.0	2243677	277.44735438731766	0.0	20.0	0	0.0	1
6412.370384994169	40000	9.225885705368652	0.0	3408862	356.7118243058218	0.0	40.0	0	0.0	1
6412.871931037217	40000	9.724339662321386	0.0	5061692	501.54604304726433	0.0	40.0	0	0.0	1
6414.123843632723	40000	9.472427066815973	0.0	13308063	1251.912595505413	0.0	40.0	0	0.0	1
6415.148954760543	40000	9.447315938996423	0.0	11857920	1025.1111278195488	0.0	40.0	0	0.0	1
6415.423802716315	40000	10.172467983224642	0.0	2182595	274.8479557717824	0.0	40.0	0	0.0	1
6416.04226841291	40000	10.554002286630215	0.0	6334422	618.4656965944273	0.0	40.0	0	0.0	1
6416.559757630428	40000	11.036513069111432	0.0	5516229	517.4892175187833	0.0	40.0	0	0.0	1
6416.934568579764	40000	11.661702119775475	0.0	3897146	374.8109493359567	0.0	40.0	0	0.0	1
6417.277447291029	40000	12.318823408511333	0.0	3491407	342.87871126414166	0.0	40.0	0	0.0	1
6417.5961822147865	40000	13.00008848475334	0.0	3184630	318.7349237579931	0.0	40.0	0	0.0	1
6417.813190208575	40000	13.78308049096458	0.0	1728577	217.00799378875988	0.0	40.0	0	0.0	1
6418.067680466573	40000	14.528590232966645	0.0	2155907	254.49025799793603	0.0	40.0	0	0.0	1
6418.288966514045	40000	15.307304185495024	0.0	1753721	221.28604747162024	0.0	40.0	0	0.0	1
6418.416568103312	40000	16.179702596227738	0.0	618968	127.60158926728586	0.0	40.0	0	0.0	1
6418.5765171022795	80000	17.019753597259733	0.0	1010776	159.94899896800825	0.0	40.0	0	0.0	3
6419.039599971217	80000	17.556670728322683	0.0	4682485	463.08286893704854	0.0	80.0	0	0.0	3
6419.563574464803	80000	18.032696234735774	0.0	5642819	523.9744935869091	0.0	80.0	0	0.0	3
6420.095142585104	80000	18.501128114435023	0.0	5815666	531.5681203007518	0.0	80.0	0	0.0	3
6420.852769965332	80000	18.743500734207593	0.0	7667415	757.6273802274264	0.0	80.0	0	0.0	3
6421.506012679555	80000	19.09025801998402	0.0	6118130	653.2427142235755	0.0	80.0	0	0.0	3
6421.961106393764	80000	19.63516430577544	0.0	5098216	455.0937142085784	0.0	80.0	0	0.0	3
6422.476318263092	80000	20.119952436446948	0.0	5982646	515.2118693284937	0.0	80.0	0	0.0	3
6423.078839507849	80000	20.51743119169009	0.0	6905077	602.5212447568542	0.0	80.0	0	0.0	3
6423.747663332516	80000	20.848607367022684	0.0	7258180	668.8238246674086	0.0	80.0	0	0.0	3
6424.294898459791	80000	21.301372239748304	0.0	5903236	547.2351272743797	0.0	80.0	0	0.0	3
6424.840884725454	80000	21.75538597408414	0.0	5922485	545.9862656641604	0.0	80.0	0	0.0	3
6425.372179661618	80000	22.224091037920203	0.0	6487715	531.2949361639396	0.0	80.0	0	0.0	3
6426.245436267715	80000	22.350834431824243	0.0	10395993	873.2566060959618	0.0	80.0	0	0.0	3
6427.705369595118	80000	21.8909011044212	0.0	12476436	1459.9333274030434	0.0	80.0	0	0.0	3
6428.758447165955	80000	21.837823533584558	0.0	10883852	1053.077570836643	0.0	80.0	0	0.0	3
6429.9645284497665	80000	21.631742249773367	0.0	13889966	1206.0812838111888	0.0	80.0	0	0.0	3
6431.075057032293	80000	21.521213667246364	0.0	12943936	1110.5285825270025	0.0	80.0	0	0.0	3
6431.7906218999815	80000	21.805648799559048	0.0	8355811	715.5648676873186	0.0	80.0	0	0.0	3
6432.429516396928	80000	22.16675430261189	0.0	7699623	638.894496947161	0.0	80.0	0	0.0	3
6433.135038830535	80000	22.461231869004937	0.0	8697196	705.5224336069532	0.0	80.0	0	0.0	3
6433.8664953034395	80000	22.72977539610073	0.0	8539884	731.4564729042079	0.0	80.0	0	0.0	3
6434.735205504297	80000	22.861065195243846	0.0	10111273	868.7102008568845	0.0	80.0	0	0.0	3
6437.044013866408	60000	21.5522568331326	0.0	26329427	2308.808362111247	0.0	40.0	0	0.0	2
6437.886845795702	80000	21.709424903838443	0.0	8652970	842.8319292941565	0.0	60.0	0	0.0	3
6438.907945527461	80000	21.68832517207914	0.0	12877164	1021.099731759305	0.0	80.0	0	0.0	3
6439.828015113377	80000	21.768255586163125	0.0	11975956	920.0695859160097	0.0	80.0	0	0.0	3
6440.486089433323	80000	22.11018126621692	0.0	6280571	658.074319946207	0.0	80.0	0	0.0	3
6441.409932888496	80000	22.18633781104497	0.0	6681274	923.8434551719489	0.0	80.0	0	0.0	3
6442.545477307526	80000	22.050793392014445	0.0	7178853	1135.5444190305227	0.0	80.0	0	0.0	3
6443.723657626222	80000	21.872613073318995	0.0	6803527	1178.1803186954526	0.0	80.0	0	0.0	3
6444.908636079295	80000	21.687634620245	0.0	7120614	1184.9784530739914	0.0	80.0	0	0.0	3
